Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,144.51499938964844,145.0500030517578,144.51499938964844,145.0500030517578,145.0500030517578,35558
2024-05-06 09:32:00-04:00,145.0500030517578,145.09500122070312,144.8699951171875,144.9373016357422,144.9373016357422,2449
2024-05-06 09:34:00-04:00,144.86000061035156,144.88999938964844,144.16000366210938,144.1699981689453,144.1699981689453,10056
2024-05-06 09:36:00-04:00,144.14999389648438,144.19000244140625,143.86749267578125,143.99000549316406,143.99000549316406,5399
2024-05-06 09:38:00-04:00,144.07000732421875,144.49000549316406,144.07000732421875,144.49000549316406,144.49000549316406,6439
2024-05-06 09:40:00-04:00,144.49000549316406,144.625,144.44000244140625,144.625,144.625,3702
2024-05-06 09:42:00-04:00,144.67999267578125,144.94000244140625,144.63999938964844,144.94000244140625,144.94000244140625,4658
2024-05-06 09:44:00-04:00,144.7899932861328,145.05999755859375,144.7899932861328,145.05999755859375,145.05999755859375,3495
2024-05-06 09:46:00-04:00,145.01499938964844,145.0850067138672,144.89999389648438,144.93499755859375,144.93499755859375,3843
2024-05-06 09:48:00-04:00,145.02000427246094,145.1199951171875,144.89999389648438,144.9499969482422,144.9499969482422,3289
2024-05-06 09:50:00-04:00,144.89500427246094,144.89999389648438,144.72000122070312,144.72999572753906,144.72999572753906,3626
2024-05-06 09:52:00-04:00,144.75,144.80999755859375,144.6300048828125,144.6300048828125,144.6300048828125,3910
2024-05-06 09:54:00-04:00,144.6300048828125,144.6300048828125,144.5,144.5998992919922,144.5998992919922,4220
2024-05-06 09:56:00-04:00,144.58999633789062,144.8350067138672,144.5800018310547,144.69000244140625,144.69000244140625,5803
2024-05-06 09:58:00-04:00,144.69000244140625,144.83999633789062,144.69000244140625,144.77499389648438,144.77499389648438,6833
2024-05-06 10:00:00-04:00,144.8000030517578,145.05999755859375,144.77999877929688,144.9199981689453,144.9199981689453,10934
2024-05-06 10:02:00-04:00,144.94500732421875,145.1999969482422,144.94000244140625,145.1392059326172,145.1392059326172,10647
2024-05-06 10:04:00-04:00,145.10989379882812,145.24000549316406,144.94500732421875,144.94500732421875,144.94500732421875,11367
2024-05-06 10:06:00-04:00,144.99000549316406,145.25999450683594,144.99000549316406,145.22999572753906,145.22999572753906,7697
2024-05-06 10:08:00-04:00,145.1300048828125,145.15499877929688,145.0,145.0800018310547,145.0800018310547,4267
2024-05-06 10:10:00-04:00,145.0850067138672,145.1699981689453,144.89999389648438,144.9600067138672,144.9600067138672,6990
2024-05-06 10:12:00-04:00,144.88999938964844,144.9199981689453,144.83999633789062,144.89500427246094,144.89500427246094,2934
2024-05-06 10:20:00-04:00,145.2100067138672,145.35989379882812,145.16000366210938,145.2449951171875,145.2449951171875,28189
2024-05-06 10:22:00-04:00,145.3000030517578,145.61000061035156,145.3000030517578,145.55999755859375,145.55999755859375,9071
2024-05-06 10:24:00-04:00,145.55999755859375,145.6199951171875,145.5399932861328,145.60000610351562,145.60000610351562,4611
2024-05-06 10:26:00-04:00,145.61000061035156,145.8000030517578,145.60000610351562,145.6699981689453,145.6699981689453,7041
2024-05-06 10:28:00-04:00,145.66000366210938,145.73989868164062,145.55999755859375,145.68499755859375,145.68499755859375,6440
2024-05-06 10:30:00-04:00,145.6699981689453,145.7100067138672,145.47909545898438,145.68499755859375,145.68499755859375,9909
2024-05-06 10:32:00-04:00,145.60000610351562,145.61000061035156,145.50999450683594,145.5500030517578,145.5500030517578,4222
2024-05-06 10:34:00-04:00,145.5399932861328,145.67999267578125,145.52000427246094,145.52999877929688,145.52999877929688,4824
2024-05-06 10:36:00-04:00,145.53640747070312,145.585205078125,145.38999938964844,145.38999938964844,145.38999938964844,6361
2024-05-06 10:38:00-04:00,145.44000244140625,145.57000732421875,145.36500549316406,145.57000732421875,145.57000732421875,5076
2024-05-06 10:40:00-04:00,145.57000732421875,145.5800018310547,145.49000549316406,145.5800018310547,145.5800018310547,4295
2024-05-06 10:42:00-04:00,145.55999755859375,145.6199951171875,145.5399932861328,145.5500030517578,145.5500030517578,7279
2024-05-06 10:44:00-04:00,145.50999450683594,145.5399932861328,145.4600067138672,145.5399932861328,145.5399932861328,3711
2024-05-06 10:46:00-04:00,145.5399932861328,145.65499877929688,145.5399932861328,145.6199951171875,145.6199951171875,4123
2024-05-06 10:48:00-04:00,145.66000366210938,145.7899932861328,145.66000366210938,145.69000244140625,145.69000244140625,4881
2024-05-06 10:50:00-04:00,145.6699981689453,145.69000244140625,145.42999267578125,145.42999267578125,145.42999267578125,4099
2024-05-06 10:52:00-04:00,145.39999389648438,145.42999267578125,145.14999389648438,145.1699981689453,145.1699981689453,8828
2024-05-06 10:54:00-04:00,145.1699981689453,145.25999450683594,145.16990661621094,145.22000122070312,145.22000122070312,5943
2024-05-06 10:56:00-04:00,145.17999267578125,145.25,145.14999389648438,145.19000244140625,145.19000244140625,4481
2024-05-06 10:58:00-04:00,145.14999389648438,145.17999267578125,145.1199951171875,145.13999938964844,145.13999938964844,3504
2024-05-06 11:00:00-04:00,145.1300048828125,145.22500610351562,144.97500610351562,145.19000244140625,145.19000244140625,7245
2024-05-06 11:02:00-04:00,145.18499755859375,145.2100067138672,145.05999755859375,145.05999755859375,145.05999755859375,2650
