Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,939.1699829101562,939.1699829101562,939.1699829101562,939.1699829101562,939.1699829101562,1447
2024-05-06 09:32:00-04:00,935.010009765625,935.010009765625,934.510009765625,934.510009765625,934.510009765625,259
2024-05-06 09:34:00-04:00,934.0700073242188,934.0700073242188,934.0700073242188,934.0700073242188,934.0700073242188,499
2024-05-06 09:36:00-04:00,932.2100219726562,932.2100219726562,931.989990234375,931.989990234375,931.989990234375,1331
2024-05-06 09:42:00-04:00,936.0700073242188,936.0700073242188,936.0700073242188,936.0700073242188,936.0700073242188,411
2024-05-06 09:44:00-04:00,936.0700073242188,936.0700073242188,935.0050048828125,935.0399780273438,935.0399780273438,1042
2024-05-06 09:46:00-04:00,935.0900268554688,935.7449951171875,935.0900268554688,935.5449829101562,935.5449829101562,705
2024-05-06 09:50:00-04:00,935.7449951171875,937.3099975585938,935.3300170898438,937.3099975585938,937.3099975585938,1730
2024-05-06 09:52:00-04:00,936.0,937.030029296875,935.9199829101562,935.9199829101562,935.9199829101562,2610
2024-05-06 09:54:00-04:00,935.9099731445312,936.8400268554688,935.9099731445312,936.8400268554688,936.8400268554688,1368
2024-05-06 09:56:00-04:00,937.260009765625,937.7999877929688,935.9000244140625,937.7999877929688,937.7999877929688,2914
2024-05-06 10:00:00-04:00,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,817
2024-05-06 10:02:00-04:00,937.7000122070312,937.7000122070312,936.5,936.5,936.5,1440
2024-05-06 10:04:00-04:00,937.510009765625,937.510009765625,937.510009765625,937.510009765625,937.510009765625,240
2024-05-06 10:06:00-04:00,937.2899780273438,937.2899780273438,936.9500122070312,936.9500122070312,936.9500122070312,620
2024-05-06 10:08:00-04:00,936.9550170898438,936.9550170898438,936.2899780273438,936.2899780273438,936.2899780273438,970
2024-05-06 10:20:00-04:00,936.4099731445312,937.9000244140625,936.4099731445312,937.7000122070312,937.7000122070312,3226
2024-05-06 10:22:00-04:00,939.0,939.0,938.1500244140625,938.1500244140625,938.1500244140625,794
2024-05-06 10:28:00-04:00,937.1849975585938,937.9500122070312,936.0599975585938,937.9500122070312,937.9500122070312,1748
2024-05-06 10:30:00-04:00,938.0,938.0999755859375,935.4099731445312,935.4099731445312,935.4099731445312,3669
2024-05-06 10:36:00-04:00,934.6900024414062,934.6900024414062,934.6900024414062,934.6900024414062,934.6900024414062,478
2024-05-06 10:38:00-04:00,935.7000122070312,935.75,935.7000122070312,935.75,935.75,572
2024-05-06 10:40:00-04:00,936.25,936.2999877929688,936.2000122070312,936.2000122070312,936.2000122070312,1198
2024-05-06 10:42:00-04:00,934.280029296875,934.280029296875,934.280029296875,934.280029296875,934.280029296875,701
2024-05-06 10:48:00-04:00,935.8499755859375,935.8499755859375,935.6300048828125,935.8499755859375,935.8499755859375,516
2024-05-06 10:50:00-04:00,935.8300170898438,936.0999755859375,934.9849853515625,936.0999755859375,936.0999755859375,3862
2024-05-06 10:54:00-04:00,936.0999755859375,936.0999755859375,936.0999755859375,936.0999755859375,936.0999755859375,602
2024-05-06 10:58:00-04:00,936.1950073242188,936.5999755859375,936.1950073242188,936.5999755859375,936.5999755859375,1066
2024-05-06 11:00:00-04:00,936.1599731445312,936.1599731445312,936.1599731445312,936.1599731445312,936.1599731445312,160
2024-05-06 11:02:00-04:00,936.1199951171875,937.0900268554688,935.989990234375,936.635009765625,936.635009765625,4299
2024-05-06 11:04:00-04:00,937.0,937.0,936.3499755859375,936.7650146484375,936.7650146484375,2126
2024-05-06 11:16:00-04:00,937.6799926757812,937.6799926757812,937.02001953125,937.02001953125,937.02001953125,1016
