Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,66.3499984741211,66.3499984741211,66.16000366210938,66.16000366210938,66.16000366210938,18591
2024-05-06 09:32:00-04:00,66.19000244140625,66.19000244140625,66.08999633789062,66.08999633789062,66.08999633789062,2703
2024-05-06 09:34:00-04:00,66.04499816894531,66.16999816894531,65.98999786376953,65.98999786376953,65.98999786376953,4003
2024-05-06 09:36:00-04:00,65.93499755859375,66.0,65.83499908447266,66.0,66.0,4902
2024-05-06 09:38:00-04:00,66.0199966430664,66.12999725341797,65.97000122070312,66.12999725341797,66.12999725341797,2925
2024-05-06 09:40:00-04:00,66.20999908447266,66.33999633789062,66.20999908447266,66.33000183105469,66.33000183105469,3979
2024-05-06 09:42:00-04:00,66.36000061035156,66.44999694824219,66.36000061035156,66.44999694824219,66.44999694824219,3584
2024-05-06 09:44:00-04:00,66.44999694824219,66.45999908447266,66.4000015258789,66.42500305175781,66.42500305175781,2790
2024-05-06 09:46:00-04:00,66.43000030517578,66.4749984741211,66.43000030517578,66.45999908447266,66.45999908447266,2778
2024-05-06 09:48:00-04:00,66.41000366210938,66.41000366210938,66.33000183105469,66.33000183105469,66.33000183105469,1953
2024-05-06 09:50:00-04:00,66.33000183105469,66.33000183105469,66.23999786376953,66.26000213623047,66.26000213623047,3213
2024-05-06 09:52:00-04:00,66.2699966430664,66.33999633789062,66.26000213623047,66.27999877929688,66.27999877929688,2858
2024-05-06 09:54:00-04:00,66.30999755859375,66.3499984741211,66.30999755859375,66.3499984741211,66.3499984741211,3360
2024-05-06 09:56:00-04:00,66.37999725341797,66.5,66.37000274658203,66.38999938964844,66.38999938964844,8933
2024-05-06 09:58:00-04:00,66.3949966430664,66.4000015258789,66.33999633789062,66.375,66.375,122135
2024-05-06 10:00:00-04:00,66.38999938964844,66.38999938964844,66.19000244140625,66.19000244140625,66.19000244140625,2026
2024-05-06 10:02:00-04:00,66.19000244140625,66.19000244140625,66.12000274658203,66.15499877929688,66.15499877929688,2688
2024-05-06 10:04:00-04:00,66.20500183105469,66.2300033569336,66.19000244140625,66.22000122070312,66.22000122070312,2491
2024-05-06 10:06:00-04:00,66.19000244140625,66.25,66.16999816894531,66.25,66.25,1447
2024-05-06 10:08:00-04:00,66.25,66.26000213623047,66.16999816894531,66.2300033569336,66.2300033569336,3371
2024-05-06 10:10:00-04:00,66.2300033569336,66.25,66.2300033569336,66.24500274658203,66.24500274658203,1173
2024-05-06 10:12:00-04:00,66.27999877929688,66.31999969482422,66.27999877929688,66.30000305175781,66.30000305175781,2156
2024-05-06 10:20:00-04:00,66.31999969482422,66.3499984741211,66.31999969482422,66.33999633789062,66.33999633789062,11029
2024-05-06 10:22:00-04:00,66.34500122070312,66.34500122070312,66.26000213623047,66.29000091552734,66.29000091552734,3212
2024-05-06 10:24:00-04:00,66.30999755859375,66.33000183105469,66.30000305175781,66.30999755859375,66.30999755859375,2338
2024-05-06 10:26:00-04:00,66.31500244140625,66.33999633789062,66.30500030517578,66.33999633789062,66.33999633789062,7110
2024-05-06 10:28:00-04:00,66.33000183105469,66.3499984741211,66.29000091552734,66.33999633789062,66.33999633789062,2331
