Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:32:00-04:00,7663.35009765625,7663.35009765625,7663.35009765625,7663.35009765625,7663.35009765625,0
2024-05-06 09:34:00-04:00,7620.0,7620.0,7600.02001953125,7600.02001953125,7600.02001953125,163
2024-05-06 09:46:00-04:00,7640.18017578125,7640.18017578125,7629.56005859375,7629.56005859375,7629.56005859375,46
2024-05-06 09:48:00-04:00,7634.490234375,7634.490234375,7634.490234375,7634.490234375,7634.490234375,120
2024-05-06 09:58:00-04:00,7650.0,7650.0,7650.0,7650.0,7650.0,12
2024-05-06 10:00:00-04:00,7650.419921875,7650.419921875,7645.0,7645.0,7645.0,124
2024-05-06 10:18:00-04:00,7645.009765625,7645.009765625,7645.009765625,7645.009765625,7645.009765625,161
2024-05-06 10:24:00-04:00,7625.25,7626.0,7625.25,7626.0,7626.0,28
2024-05-06 10:26:00-04:00,7623.10986328125,7623.10986328125,7623.10986328125,7623.10986328125,7623.10986328125,36
2024-05-06 10:32:00-04:00,7621.25,7621.25,7621.25,7621.25,7621.25,22
2024-05-06 10:34:00-04:00,7622.0,7622.25,7622.0,7622.25,7622.25,95
2024-05-06 10:42:00-04:00,7624.0,7624.0,7624.0,7624.0,7624.0,35
2024-05-06 10:46:00-04:00,7625.0,7625.0,7625.0,7625.0,7625.0,56
2024-05-06 10:56:00-04:00,7608.5498046875,7608.5498046875,7608.5498046875,7608.5498046875,7608.5498046875,51
2024-05-06 11:02:00-04:00,7607.02001953125,7607.02001953125,7607.02001953125,7607.02001953125,7607.02001953125,157
2024-05-06 11:18:00-04:00,7623.89013671875,7623.89013671875,7623.0,7623.0,7623.0,60
2024-05-06 11:28:00-04:00,7611.169921875,7611.169921875,7611.169921875,7611.169921875,7611.169921875,189
2024-05-06 12:08:00-04:00,7620.0,7620.0,7616.4951171875,7616.4951171875,7616.4951171875,81
2024-05-06 12:12:00-04:00,7624.0,7626.0,7624.0,7626.0,7626.0,281
2024-05-06 12:48:00-04:00,7634.50732421875,7634.50732421875,7634.50732421875,7634.50732421875,7634.50732421875,41
2024-05-06 12:50:00-04:00,7633.4501953125,7633.4501953125,7633.4501953125,7633.4501953125,7633.4501953125,118
2024-05-06 13:00:00-04:00,7635.0,7635.2001953125,7635.0,7635.2001953125,7635.2001953125,26
2024-05-06 13:02:00-04:00,7637.60498046875,7637.60498046875,7637.60498046875,7637.60498046875,7637.60498046875,70
2024-05-06 13:10:00-04:00,7638.615234375,7640.10009765625,7638.615234375,7638.615234375,7638.615234375,122
2024-05-06 13:14:00-04:00,7631.884765625,7631.884765625,7619.615234375,7619.615234375,7619.615234375,112
2024-05-06 13:22:00-04:00,7634.0,7634.0,7634.0,7634.0,7634.0,92
2024-05-06 13:32:00-04:00,7634.4501953125,7634.4501953125,7629.9501953125,7629.9501953125,7629.9501953125,246
2024-05-06 13:50:00-04:00,7637.72509765625,7637.72509765625,7637.72509765625,7637.72509765625,7637.72509765625,32
2024-05-06 13:56:00-04:00,7637.1201171875,7637.1201171875,7637.1201171875,7637.1201171875,7637.1201171875,63
2024-05-06 13:58:00-04:00,7637.1201171875,7637.1201171875,7637.0751953125,7637.0751953125,7637.0751953125,65
2024-05-06 14:00:00-04:00,7636.6201171875,7638.125,7636.509765625,7638.125,7638.125,114
2024-05-06 14:02:00-04:00,7645.0,7645.0,7645.0,7645.0,7645.0,150
