Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,362.69000244140625,363.2550048828125,359.9309997558594,360.1300048828125,360.1300048828125,28384
2024-04-01 09:35:00-04:00,360.1700134277344,362.2149963378906,360.1700134277344,362.0050048828125,362.0050048828125,18935
2024-04-01 09:40:00-04:00,362.20001220703125,363.2334899902344,360.9599914550781,362.1400146484375,362.1400146484375,10847
2024-04-01 09:45:00-04:00,362.4549865722656,362.614990234375,361.7200012207031,361.8699951171875,361.8699951171875,11625
2024-04-01 09:50:00-04:00,361.8800048828125,362.4200134277344,361.8399963378906,362.2900085449219,362.2900085449219,7835
2024-04-01 09:55:00-04:00,362.3900146484375,362.4700012207031,362.0799865722656,362.3399963378906,362.3399963378906,4791
2024-04-01 10:00:00-04:00,362.17999267578125,362.80999755859375,362.17999267578125,362.44000244140625,362.44000244140625,14416
2024-04-01 10:05:00-04:00,362.5899963378906,363.3999938964844,362.5899963378906,363.3999938964844,363.3999938964844,8269
2024-04-01 10:10:00-04:00,363.510009765625,363.5400085449219,362.9750061035156,363.0199890136719,363.0199890136719,8367
2024-04-01 10:15:00-04:00,362.9700012207031,363.6099853515625,362.9649963378906,363.29998779296875,363.29998779296875,8086
2024-04-01 10:20:00-04:00,363.385009765625,363.70001220703125,363.2200012207031,363.239990234375,363.239990234375,13567
2024-04-01 10:25:00-04:00,363.260009765625,363.8699951171875,363.260009765625,363.79998779296875,363.79998779296875,8875
2024-04-01 10:30:00-04:00,363.739990234375,364.05999755859375,363.45001220703125,363.8500061035156,363.8500061035156,7868
2024-04-01 10:35:00-04:00,363.82501220703125,363.82501220703125,363.510009765625,363.510009765625,363.510009765625,4074
2024-04-01 10:40:00-04:00,363.6499938964844,363.9100036621094,363.3399963378906,363.45001220703125,363.45001220703125,12089
2024-04-01 10:45:00-04:00,363.5299987792969,363.67999267578125,363.29998779296875,363.44500732421875,363.44500732421875,4159
2024-04-01 10:50:00-04:00,363.44000244140625,363.885009765625,363.44000244140625,363.5249938964844,363.5249938964844,11822
2024-04-01 10:55:00-04:00,363.3900146484375,363.3900146484375,363.1099853515625,363.1099853515625,363.1099853515625,6339
2024-04-01 11:00:00-04:00,363.04998779296875,363.1300048828125,362.5899963378906,362.5899963378906,362.5899963378906,6952
2024-04-01 11:05:00-04:00,362.17999267578125,362.44500732421875,361.9849853515625,362.1600036621094,362.1600036621094,13138
2024-04-01 11:10:00-04:00,362.1600036621094,362.1600036621094,361.8299865722656,361.8599853515625,361.8599853515625,8875
2024-04-01 11:15:00-04:00,361.7799987792969,361.7799987792969,361.55999755859375,361.6499938964844,361.6499938964844,7467
2024-04-01 11:20:00-04:00,361.6300048828125,361.7200012207031,361.4100036621094,361.5574951171875,361.5574951171875,11828
