Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,161.77999877929688,162.07000732421875,161.25999450683594,161.5800018310547,161.5800018310547,231967
2024-04-01 09:35:00-04:00,161.6300048828125,161.6300048828125,161.0800018310547,161.13999938964844,161.13999938964844,57153
2024-04-01 09:40:00-04:00,161.14999389648438,161.2100067138672,160.72000122070312,160.74000549316406,160.74000549316406,36028
2024-04-01 09:45:00-04:00,160.75999450683594,160.83990478515625,160.44000244140625,160.5,160.5,68373
2024-04-01 09:50:00-04:00,160.52000427246094,160.60000610351562,160.30999755859375,160.30999755859375,160.30999755859375,61773
2024-04-01 09:55:00-04:00,160.31500244140625,160.58999633789062,160.2790069580078,160.5800018310547,160.5800018310547,59101
2024-04-01 10:00:00-04:00,160.5500030517578,160.5800018310547,160.27999877929688,160.4499969482422,160.4499969482422,71670
2024-04-01 10:05:00-04:00,160.44500732421875,160.8300018310547,160.44500732421875,160.80999755859375,160.80999755859375,53597
2024-04-01 10:10:00-04:00,160.8000030517578,160.88999938964844,160.75,160.77000427246094,160.77000427246094,44088
2024-04-01 10:15:00-04:00,160.77999877929688,160.92999267578125,160.74000549316406,160.92999267578125,160.92999267578125,35518
2024-04-01 10:20:00-04:00,160.92999267578125,160.99000549316406,160.77999877929688,160.8000030517578,160.8000030517578,32098
2024-04-01 10:25:00-04:00,160.7899932861328,160.8350067138672,160.60009765625,160.67999267578125,160.67999267578125,34021
2024-04-01 10:30:00-04:00,160.67999267578125,160.7100067138672,160.52000427246094,160.52999877929688,160.52999877929688,43930
2024-04-01 10:35:00-04:00,160.52999877929688,160.60000610351562,160.47999572753906,160.55999755859375,160.55999755859375,28950
2024-04-01 10:40:00-04:00,160.57000732421875,160.57000732421875,160.38999938964844,160.39999389648438,160.39999389648438,38607
2024-04-01 10:45:00-04:00,160.39999389648438,160.61000061035156,160.3699951171875,160.56500244140625,160.56500244140625,38440
2024-04-01 10:50:00-04:00,160.55999755859375,160.67999267578125,160.54029846191406,160.54029846191406,160.54029846191406,33551
2024-04-01 10:55:00-04:00,160.5399932861328,160.66000366210938,160.44000244140625,160.44000244140625,160.44000244140625,26238
2024-04-01 11:00:00-04:00,160.42999267578125,160.5,160.34750366210938,160.35989379882812,160.35989379882812,41072
2024-04-01 11:05:00-04:00,160.35000610351562,160.35899353027344,160.2100067138672,160.2899932861328,160.2899932861328,36174
2024-04-01 11:10:00-04:00,160.27000427246094,160.2969970703125,160.11000061035156,160.13409423828125,160.13409423828125,37388
2024-04-01 11:15:00-04:00,160.1300048828125,160.3000030517578,160.07000732421875,160.25,160.25,49919
