Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,133.5500030517578,133.6300048828125,132.25,132.25,132.25,29064
2024-04-01 09:35:00-04:00,132.47000122070312,132.66000366210938,132.00999450683594,132.4199981689453,132.4199981689453,13252
2024-04-01 09:40:00-04:00,132.5,132.58999633789062,132.35000610351562,132.57000732421875,132.57000732421875,6048
2024-04-01 09:45:00-04:00,132.44000244140625,132.52499389648438,132.01739501953125,132.10000610351562,132.10000610351562,12867
2024-04-01 09:50:00-04:00,132.02999877929688,132.24000549316406,131.8350067138672,131.8350067138672,131.8350067138672,13572
2024-04-01 09:55:00-04:00,131.8350067138672,132.02000427246094,131.7550048828125,131.9250030517578,131.9250030517578,14738
2024-04-01 10:00:00-04:00,131.9250030517578,132.00999450683594,131.3000030517578,131.30499267578125,131.30499267578125,10993
2024-04-01 10:05:00-04:00,131.30499267578125,131.35699462890625,131.0800018310547,131.10000610351562,131.10000610351562,6475
2024-04-01 10:10:00-04:00,131.11000061035156,131.72999572753906,131.10000610351562,131.72999572753906,131.72999572753906,36785
2024-04-01 10:15:00-04:00,131.74000549316406,132.02999877929688,131.66000366210938,131.8300018310547,131.8300018310547,13855
2024-04-01 10:20:00-04:00,131.86500549316406,132.0500030517578,131.74749755859375,131.75,131.75,13224
2024-04-01 10:25:00-04:00,131.6699981689453,131.6699981689453,131.39999389648438,131.4550018310547,131.4550018310547,12502
2024-04-01 10:30:00-04:00,131.3802947998047,131.72999572753906,131.3802947998047,131.63999938964844,131.63999938964844,8809
2024-04-01 10:35:00-04:00,131.61500549316406,131.74000549316406,131.57000732421875,131.69000244140625,131.69000244140625,6234
2024-04-01 10:40:00-04:00,131.68499755859375,131.83999633789062,131.36000061035156,131.75,131.75,18390
2024-04-01 10:45:00-04:00,131.66000366210938,131.66000366210938,131.33999633789062,131.4199981689453,131.4199981689453,6175
2024-04-01 10:50:00-04:00,131.44000244140625,131.58999633789062,131.3800048828125,131.53500366210938,131.53500366210938,19653
2024-04-01 10:55:00-04:00,131.53500366210938,131.64999389648438,131.52000427246094,131.64999389648438,131.64999389648438,5597
2024-04-01 11:00:00-04:00,131.64500427246094,131.75999450683594,131.59500122070312,131.6199951171875,131.6199951171875,4954
2024-04-01 11:05:00-04:00,131.5800018310547,131.6999969482422,131.42999267578125,131.6999969482422,131.6999969482422,9495
2024-04-01 11:10:00-04:00,131.6999969482422,131.6999969482422,131.5800018310547,131.61500549316406,131.61500549316406,7242
2024-04-01 11:15:00-04:00,131.61500549316406,131.61500549316406,131.2899932861328,131.30499267578125,131.30499267578125,9916
2024-04-01 11:20:00-04:00,131.30999755859375,131.52499389648438,131.2899932861328,131.44500732421875,131.44500732421875,12954
2024-04-01 11:25:00-04:00,131.4949951171875,131.5500030517578,131.38999938964844,131.4250030517578,131.4250030517578,12741
2024-04-01 11:30:00-04:00,131.4250030517578,131.52999877929688,131.4250030517578,131.50999450683594,131.50999450683594,6943
2024-04-01 11:35:00-04:00,131.5399932861328,131.5399932861328,131.35000610351562,131.35000610351562,131.35000610351562,6370
2024-04-01 11:40:00-04:00,131.4199981689453,131.4949951171875,131.33999633789062,131.4949951171875,131.4949951171875,4978
2024-04-01 11:45:00-04:00,131.50999450683594,131.6999969482422,131.4499969482422,131.6300048828125,131.6300048828125,12536
2024-04-01 11:50:00-04:00,131.58999633789062,131.6300048828125,131.27000427246094,131.30999755859375,131.30999755859375,10552
