Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,121.33000183105469,123.13999938964844,119.1500015258789,119.5,119.5,104405
2024-04-01 09:35:00-04:00,119.38999938964844,119.9000015258789,118.55000305175781,119.69000244140625,119.69000244140625,95115
2024-04-01 09:40:00-04:00,120.01000213623047,121.21600341796875,120.01000213623047,120.33000183105469,120.33000183105469,39645
2024-04-01 09:45:00-04:00,120.23500061035156,120.23500061035156,119.22000122070312,119.58499908447266,119.58499908447266,52224
2024-04-01 09:50:00-04:00,119.48999786376953,121.1050033569336,119.4800033569336,120.94999694824219,120.94999694824219,41398
2024-04-01 09:55:00-04:00,120.88749694824219,121.23989868164062,120.80000305175781,120.86499786376953,120.86499786376953,24422
2024-04-01 10:00:00-04:00,120.87000274658203,120.87000274658203,119.9000015258789,120.13999938964844,120.13999938964844,57024
2024-04-01 10:05:00-04:00,120.12999725341797,120.26000213623047,119.37000274658203,119.38999938964844,119.38999938964844,55863
2024-04-01 10:10:00-04:00,119.36000061035156,119.89360046386719,119.21499633789062,119.62999725341797,119.62999725341797,47187
2024-04-01 10:15:00-04:00,119.69499969482422,119.69499969482422,118.74009704589844,118.83999633789062,118.83999633789062,36623
2024-04-01 10:20:00-04:00,118.82599639892578,119.37010192871094,118.80000305175781,119.19999694824219,119.19999694824219,39278
2024-04-01 10:25:00-04:00,119.18000030517578,119.21499633789062,118.37000274658203,118.47989654541016,118.47989654541016,32686
2024-04-01 10:30:00-04:00,118.38999938964844,118.66500091552734,118.12000274658203,118.31999969482422,118.31999969482422,40575
2024-04-01 10:35:00-04:00,118.36000061035156,118.70999908447266,118.2300033569336,118.33499908447266,118.33499908447266,26629
2024-04-01 10:40:00-04:00,118.33499908447266,118.41999816894531,118.02999877929688,118.3499984741211,118.3499984741211,22136
2024-04-01 10:45:00-04:00,118.43499755859375,118.44000244140625,118.0,118.20999908447266,118.20999908447266,26291
2024-04-01 10:50:00-04:00,118.13999938964844,118.28990173339844,118.04000091552734,118.16000366210938,118.16000366210938,24813
2024-04-01 10:55:00-04:00,118.38150024414062,118.38150024414062,118.15499877929688,118.23999786376953,118.23999786376953,11980
2024-04-01 11:00:00-04:00,118.33999633789062,118.44999694824219,118.04499816894531,118.12000274658203,118.12000274658203,12297
2024-04-01 11:05:00-04:00,118.13400268554688,118.13400268554688,117.61000061035156,117.62999725341797,117.62999725341797,35350
2024-04-01 11:10:00-04:00,117.56999969482422,118.09989929199219,117.54000091552734,118.09989929199219,118.09989929199219,18243
2024-04-01 11:15:00-04:00,118.0999984741211,118.31999969482422,117.94000244140625,118.0,118.0,17566
2024-04-01 11:20:00-04:00,117.94999694824219,118.16000366210938,117.80999755859375,117.87999725341797,117.87999725341797,32113
2024-04-01 11:25:00-04:00,117.91000366210938,118.52999877929688,117.81999969482422,118.4926986694336,118.4926986694336,24453
2024-04-01 11:30:00-04:00,118.51679992675781,118.75279998779297,118.45999908447266,118.56500244140625,118.56500244140625,9331
2024-04-01 11:35:00-04:00,118.56999969482422,118.56999969482422,118.33999633789062,118.43000030517578,118.43000030517578,15433
2024-04-01 11:40:00-04:00,118.47000122070312,118.47000122070312,118.0999984741211,118.19999694824219,118.19999694824219,15045
2024-04-01 11:45:00-04:00,118.27999877929688,118.32990264892578,118.16999816894531,118.24500274658203,118.24500274658203,7255
2024-04-01 11:50:00-04:00,118.2300033569336,118.6500015258789,118.1449966430664,118.4749984741211,118.4749984741211,48094
2024-04-01 11:55:00-04:00,118.45999908447266,118.52799987792969,118.26000213623047,118.30999755859375,118.30999755859375,8099
2024-04-01 12:00:00-04:00,118.125,118.4000015258789,118.01000213623047,118.08499908447266,118.08499908447266,14851
2024-04-01 12:05:00-04:00,118.13839721679688,118.4800033569336,118.0,118.41000366210938,118.41000366210938,10699
2024-04-01 12:10:00-04:00,118.56999969482422,118.80000305175781,118.29000091552734,118.5,118.5,15712
2024-04-01 12:15:00-04:00,118.52999877929688,118.74600219726562,118.52999877929688,118.7300033569336,118.7300033569336,8790
2024-04-01 12:20:00-04:00,118.76339721679688,118.83000183105469,118.44999694824219,118.55000305175781,118.55000305175781,17156
2024-04-01 12:25:00-04:00,118.58999633789062,118.69000244140625,118.43000030517578,118.56999969482422,118.56999969482422,11033
2024-04-01 12:30:00-04:00,118.66500091552734,119.0,118.66500091552734,119.0,119.0,28302
2024-04-01 12:35:00-04:00,119.05000305175781,119.06999969482422,118.70999908447266,118.73500061035156,118.73500061035156,13425
2024-04-01 12:40:00-04:00,118.74579620361328,118.8499984741211,118.6500015258789,118.69999694824219,118.69999694824219,9631
2024-04-01 12:45:00-04:00,118.66000366210938,118.68000030517578,118.41999816894531,118.59500122070312,118.59500122070312,15599
2024-04-01 12:50:00-04:00,118.55000305175781,118.85179901123047,118.55000305175781,118.5999984741211,118.5999984741211,19194
2024-04-01 12:55:00-04:00,118.59500122070312,118.625,118.38999938964844,118.41000366210938,118.41000366210938,15091
2024-04-01 13:00:00-04:00,118.36000061035156,118.49859619140625,118.04000091552734,118.04000091552734,118.04000091552734,16876
2024-04-01 13:05:00-04:00,118.0,118.12000274658203,117.96009826660156,118.05999755859375,118.05999755859375,9896
2024-04-01 13:10:00-04:00,118.01000213623047,118.0250015258789,117.7699966430664,117.82499694824219,117.82499694824219,15872
2024-04-01 13:15:00-04:00,117.81999969482422,118.04080200195312,117.79000091552734,117.83000183105469,117.83000183105469,16042
2024-04-01 13:20:00-04:00,117.87000274658203,117.94000244140625,117.75,117.80500030517578,117.80500030517578,11106
2024-04-01 13:25:00-04:00,117.7249984741211,118.12229919433594,117.6500015258789,117.94000244140625,117.94000244140625,12962
2024-04-01 13:30:00-04:00,117.98429870605469,118.19000244140625,117.98429870605469,118.14530181884766,118.14530181884766,11760
2024-04-01 13:35:00-04:00,118.15499877929688,118.22799682617188,118.0999984741211,118.16500091552734,118.16500091552734,9742
2024-04-01 13:40:00-04:00,118.08999633789062,118.62999725341797,118.08999633789062,118.58000183105469,118.58000183105469,17063
2024-04-01 13:45:00-04:00,118.59600067138672,118.88500213623047,118.55999755859375,118.80999755859375,118.80999755859375,26410
2024-04-01 13:50:00-04:00,118.81999969482422,118.82499694824219,118.6259994506836,118.6259994506836,118.6259994506836,7289
2024-04-01 13:55:00-04:00,118.83219909667969,118.92030334472656,118.66999816894531,118.76000213623047,118.76000213623047,32608
2024-04-01 14:00:00-04:00,118.75,118.76200103759766,118.4990005493164,118.58000183105469,118.58000183105469,11384
2024-04-01 14:05:00-04:00,118.55000305175781,118.5822982788086,118.29000091552734,118.4072036743164,118.4072036743164,7051
2024-04-01 14:10:00-04:00,118.22000122070312,118.30000305175781,117.7699966430664,117.97000122070312,117.97000122070312,19670
2024-04-01 14:15:00-04:00,117.97000122070312,118.37999725341797,117.97000122070312,118.27100372314453,118.27100372314453,14091
2024-04-01 14:20:00-04:00,118.33000183105469,118.54029846191406,118.29000091552734,118.30000305175781,118.30000305175781,16727
2024-04-01 14:25:00-04:00,118.4000015258789,118.41799926757812,118.19000244140625,118.29000091552734,118.29000091552734,7849
2024-04-01 14:30:00-04:00,118.21600341796875,118.2300033569336,118.08000183105469,118.16000366210938,118.16000366210938,7033
2024-04-01 14:35:00-04:00,118.11900329589844,118.2300033569336,118.04000091552734,118.2300033569336,118.2300033569336,8363
2024-04-01 14:40:00-04:00,118.12999725341797,118.13999938964844,117.88999938964844,117.91999816894531,117.91999816894531,10639
2024-04-01 14:45:00-04:00,117.88999938964844,118.07230377197266,117.76000213623047,118.04000091552734,118.04000091552734,13789
2024-04-01 14:50:00-04:00,118.0,118.08000183105469,117.91000366210938,117.91000366210938,117.91000366210938,9123
2024-04-01 14:55:00-04:00,117.88999938964844,118.0154037475586,117.76000213623047,117.82499694824219,117.82499694824219,12493
2024-04-01 15:00:00-04:00,117.7345962524414,118.04000091552734,117.70999908447266,117.98500061035156,117.98500061035156,16080
2024-04-01 15:05:00-04:00,118.0,118.47679901123047,117.98999786376953,118.44999694824219,118.44999694824219,21489
2024-04-01 15:10:00-04:00,118.47000122070312,118.6449966430664,118.43009948730469,118.625,118.625,20001
2024-04-01 15:15:00-04:00,118.68830108642578,118.9751968383789,118.66000366210938,118.9000015258789,118.9000015258789,32814
2024-04-01 15:20:00-04:00,118.88999938964844,118.97000122070312,118.80000305175781,118.87999725341797,118.87999725341797,16165
2024-04-01 15:25:00-04:00,118.91000366210938,119.0199966430664,118.83999633789062,118.96399688720703,118.96399688720703,32018
2024-04-01 15:30:00-04:00,118.95999908447266,118.95999908447266,118.5,118.58499908447266,118.58499908447266,22281
2024-04-01 15:35:00-04:00,118.54000091552734,118.5792007446289,118.18000030517578,118.41000366210938,118.41000366210938,22396
2024-04-01 15:40:00-04:00,118.40989685058594,118.48999786376953,118.26499938964844,118.34500122070312,118.34500122070312,26696
2024-04-01 15:45:00-04:00,118.34500122070312,118.4000015258789,118.0999984741211,118.16999816894531,118.16999816894531,27270
2024-04-01 15:50:00-04:00,118.0999984741211,118.41999816894531,117.99259948730469,118.41999816894531,118.41999816894531,62560
2024-04-01 15:55:00-04:00,118.45500183105469,118.58000183105469,118.13999938964844,118.29000091552734,118.29000091552734,109584
2024-04-02 09:30:00-04:00,115.33000183105469,115.80000305175781,113.12000274658203,113.12000274658203,113.12000274658203,145101
2024-04-02 09:35:00-04:00,113.31999969482422,114.23999786376953,112.37999725341797,114.23999786376953,114.23999786376953,243382
2024-04-02 09:40:00-04:00,114.65499877929688,115.1500015258789,113.59410095214844,114.6449966430664,114.6449966430664,119258
2024-04-02 09:45:00-04:00,114.77999877929688,115.0199966430664,114.0,115.0199966430664,115.0199966430664,68572
2024-04-02 09:50:00-04:00,114.92500305175781,115.0,114.54000091552734,114.6177978515625,114.6177978515625,33136
2024-04-02 09:55:00-04:00,114.73999786376953,114.87999725341797,114.08000183105469,114.77999877929688,114.77999877929688,33015
2024-04-02 10:00:00-04:00,114.81999969482422,114.86000061035156,114.19999694824219,114.58000183105469,114.58000183105469,31122
2024-04-02 10:05:00-04:00,114.72000122070312,114.72000122070312,114.30999755859375,114.41999816894531,114.41999816894531,25499
2024-04-02 10:10:00-04:00,114.37999725341797,114.43499755859375,114.05000305175781,114.23999786376953,114.23999786376953,35422
2024-04-02 10:15:00-04:00,114.37000274658203,114.6500015258789,114.28500366210938,114.6500015258789,114.6500015258789,31012
2024-04-02 10:20:00-04:00,114.62000274658203,114.87989807128906,114.27999877929688,114.68499755859375,114.68499755859375,73117
2024-04-02 10:25:00-04:00,114.58000183105469,114.7249984741211,114.3550033569336,114.69999694824219,114.69999694824219,30342
2024-04-02 10:30:00-04:00,114.66940307617188,114.82499694824219,114.38999938964844,114.52999877929688,114.52999877929688,23475
2024-04-02 10:35:00-04:00,114.52999877929688,114.68499755859375,114.33000183105469,114.5999984741211,114.5999984741211,22908
2024-04-02 10:40:00-04:00,114.5999984741211,115.01000213623047,114.5199966430664,114.99620056152344,114.99620056152344,35257
2024-04-02 10:45:00-04:00,115.0199966430664,115.0199966430664,114.46499633789062,114.58000183105469,114.58000183105469,34300
2024-04-02 10:50:00-04:00,114.66999816894531,114.66999816894531,114.125,114.40499877929688,114.40499877929688,32231
2024-04-02 10:55:00-04:00,114.3499984741211,114.38999938964844,113.9000015258789,114.03500366210938,114.03500366210938,23489
2024-04-02 11:00:00-04:00,113.99009704589844,114.2750015258789,113.94999694824219,114.16000366210938,114.16000366210938,22950
2024-04-02 11:05:00-04:00,114.11000061035156,114.11000061035156,113.62999725341797,113.67729949951172,113.67729949951172,27962
2024-04-02 11:10:00-04:00,113.68499755859375,114.00440216064453,113.41000366210938,114.00440216064453,114.00440216064453,40050
2024-04-02 11:15:00-04:00,114.02760314941406,114.66000366210938,113.95500183105469,114.62000274658203,114.62000274658203,29026
2024-04-02 11:20:00-04:00,114.62999725341797,114.63999938964844,114.30000305175781,114.4000015258789,114.4000015258789,13727
2024-04-02 11:25:00-04:00,114.4000015258789,114.4800033569336,114.33000183105469,114.46499633789062,114.46499633789062,12549
2024-04-02 11:30:00-04:00,114.47000122070312,114.47000122070312,113.81999969482422,113.8949966430664,113.8949966430664,30390
2024-04-02 11:35:00-04:00,113.8949966430664,114.51000213623047,113.8949966430664,114.5,114.5,23096
2024-04-02 11:40:00-04:00,114.51000213623047,114.62000274658203,114.3499984741211,114.4749984741211,114.4749984741211,30939
2024-04-02 11:45:00-04:00,114.4000015258789,114.47000122070312,114.12999725341797,114.12999725341797,114.12999725341797,10401
2024-04-02 11:50:00-04:00,114.12999725341797,114.47000122070312,114.08049774169922,114.46499633789062,114.46499633789062,14746
2024-04-02 11:55:00-04:00,114.43199920654297,114.70989990234375,114.37000274658203,114.44000244140625,114.44000244140625,16228
2024-04-02 12:00:00-04:00,114.3499984741211,114.55999755859375,114.3301010131836,114.48999786376953,114.48999786376953,9052
2024-04-02 12:05:00-04:00,114.42500305175781,114.54499816894531,114.32779693603516,114.37999725341797,114.37999725341797,6468
2024-04-02 12:10:00-04:00,114.44000244140625,114.45999908447266,114.13999938964844,114.19499969482422,114.19499969482422,8327
2024-04-02 12:15:00-04:00,114.16999816894531,114.30999755859375,114.1500015258789,114.30999755859375,114.30999755859375,4371
2024-04-02 12:20:00-04:00,114.20999908447266,114.33000183105469,114.0999984741211,114.22000122070312,114.22000122070312,15984
2024-04-02 12:25:00-04:00,114.05999755859375,114.11000061035156,113.86009979248047,114.11000061035156,114.11000061035156,21536
2024-04-02 12:30:00-04:00,114.02999877929688,114.19000244140625,114.0250015258789,114.1500015258789,114.1500015258789,9922
2024-04-02 12:35:00-04:00,114.11000061035156,114.37000274658203,114.0999984741211,114.29499816894531,114.29499816894531,11292
2024-04-02 12:40:00-04:00,114.27999877929688,114.33999633789062,114.18000030517578,114.23999786376953,114.23999786376953,6444
2024-04-02 12:45:00-04:00,114.29000091552734,114.5199966430664,114.25499725341797,114.4749984741211,114.4749984741211,10512
2024-04-02 12:50:00-04:00,114.4749984741211,114.75,114.47000122070312,114.75,114.75,25686
2024-04-02 12:55:00-04:00,114.77999877929688,114.94999694824219,114.66999816894531,114.94499969482422,114.94499969482422,24017
2024-04-02 13:00:00-04:00,114.91000366210938,114.92990112304688,114.54029846191406,114.62000274658203,114.62000274658203,17555
2024-04-02 13:05:00-04:00,114.62999725341797,114.70999908447266,114.58999633789062,114.58999633789062,114.58999633789062,8930
2024-04-02 13:10:00-04:00,114.55000305175781,114.63999938964844,114.36499786376953,114.5999984741211,114.5999984741211,14606
2024-04-02 13:15:00-04:00,114.5999984741211,114.6500015258789,114.5,114.62000274658203,114.62000274658203,16255
2024-04-02 13:20:00-04:00,114.58000183105469,114.7300033569336,114.55000305175781,114.70999908447266,114.70999908447266,8766
2024-04-02 13:25:00-04:00,114.69999694824219,114.69999694824219,114.52999877929688,114.54000091552734,114.54000091552734,9475
2024-04-02 13:30:00-04:00,114.55000305175781,114.66000366210938,114.55000305175781,114.6500015258789,114.6500015258789,6879
2024-04-02 13:35:00-04:00,114.6500015258789,114.77749633789062,114.58000183105469,114.69000244140625,114.69000244140625,8705
2024-04-02 13:40:00-04:00,114.69499969482422,114.77999877929688,114.62000274658203,114.77999877929688,114.77999877929688,16351
2024-04-02 13:45:00-04:00,114.83000183105469,115.05999755859375,114.80999755859375,114.9749984741211,114.9749984741211,11229
2024-04-02 13:50:00-04:00,114.98999786376953,115.0199966430664,114.8550033569336,114.88999938964844,114.88999938964844,9296
2024-04-02 13:55:00-04:00,114.86000061035156,114.93209838867188,114.83999633789062,114.88999938964844,114.88999938964844,9744
2024-04-02 14:00:00-04:00,114.9000015258789,114.91000366210938,114.80000305175781,114.80000305175781,114.80000305175781,7802
2024-04-02 14:05:00-04:00,114.76499938964844,115.05000305175781,114.76000213623047,115.05000305175781,115.05000305175781,12607
2024-04-02 14:10:00-04:00,115.0,115.16500091552734,115.0,115.1449966430664,115.1449966430664,12097
2024-04-02 14:15:00-04:00,115.1500015258789,115.17030334472656,115.0199966430664,115.05000305175781,115.05000305175781,16509
2024-04-02 14:20:00-04:00,114.91999816894531,114.91999816894531,114.76000213623047,114.89830017089844,114.89830017089844,14384
2024-04-02 14:25:00-04:00,114.87000274658203,114.87000274658203,114.5999984741211,114.6500015258789,114.6500015258789,26794
2024-04-02 14:30:00-04:00,114.6500015258789,114.6500015258789,114.36499786376953,114.36499786376953,114.36499786376953,15948
2024-04-02 14:35:00-04:00,114.30999755859375,114.38999938964844,114.11000061035156,114.18000030517578,114.18000030517578,16661
2024-04-02 14:40:00-04:00,114.13999938964844,114.1969985961914,113.88999938964844,113.88999938964844,113.88999938964844,17482
2024-04-02 14:45:00-04:00,113.86000061035156,113.88999938964844,113.76000213623047,113.87999725341797,113.87999725341797,14798
2024-04-02 14:50:00-04:00,113.81999969482422,113.9000015258789,113.81759643554688,113.81759643554688,113.81759643554688,11097
2024-04-02 14:55:00-04:00,113.83000183105469,113.92990112304688,113.75,113.79000091552734,113.79000091552734,25828
2024-04-02 15:00:00-04:00,113.73999786376953,113.73999786376953,113.44999694824219,113.57499694824219,113.57499694824219,23648
2024-04-02 15:05:00-04:00,113.60990142822266,113.72000122070312,113.5199966430664,113.69999694824219,113.69999694824219,15349
2024-04-02 15:10:00-04:00,113.73999786376953,113.85990142822266,113.61000061035156,113.62999725341797,113.62999725341797,15583
2024-04-02 15:15:00-04:00,113.6500015258789,113.69000244140625,113.41999816894531,113.41999816894531,113.41999816894531,13317
2024-04-02 15:20:00-04:00,113.44499969482422,113.45999908447266,113.19999694824219,113.19999694824219,113.19999694824219,23449
2024-04-02 15:25:00-04:00,113.21900177001953,113.55039978027344,113.20999908447266,113.47000122070312,113.47000122070312,21666
2024-04-02 15:30:00-04:00,113.48500061035156,113.49500274658203,113.30999755859375,113.33499908447266,113.33499908447266,28021
2024-04-02 15:35:00-04:00,113.33000183105469,113.38990020751953,113.23500061035156,113.33999633789062,113.33999633789062,25402
2024-04-02 15:40:00-04:00,113.37000274658203,113.39569854736328,113.04000091552734,113.1322021484375,113.1322021484375,32884
2024-04-02 15:45:00-04:00,113.11499786376953,113.30000305175781,112.94999694824219,113.30000305175781,113.30000305175781,38726
2024-04-02 15:50:00-04:00,113.33999633789062,113.83999633789062,113.19999694824219,113.76499938964844,113.76499938964844,49845
2024-04-02 15:55:00-04:00,113.80000305175781,113.9000015258789,113.4800033569336,113.51000213623047,113.51000213623047,138614
2024-04-03 09:30:00-04:00,112.05999755859375,113.18000030517578,111.16999816894531,112.58999633789062,112.58999633789062,104989
2024-04-03 09:35:00-04:00,112.56500244140625,113.58000183105469,112.08000183105469,113.33000183105469,113.33000183105469,47241
2024-04-03 09:40:00-04:00,113.23999786376953,113.24500274658203,111.69000244140625,111.83999633789062,111.83999633789062,24976
2024-04-03 09:45:00-04:00,112.05000305175781,112.38999938964844,111.71499633789062,111.9800033569336,111.9800033569336,28102
2024-04-03 09:50:00-04:00,112.13999938964844,112.34989929199219,111.63009643554688,112.01000213623047,112.01000213623047,22887
2024-04-03 09:55:00-04:00,112.01499938964844,112.4000015258789,111.8499984741211,111.94499969482422,111.94499969482422,34319
2024-04-03 10:00:00-04:00,112.12000274658203,113.97989654541016,112.02999877929688,113.82499694824219,113.82499694824219,84138
2024-04-03 10:05:00-04:00,113.85399627685547,113.95999908447266,113.08499908447266,113.12999725341797,113.12999725341797,32204
2024-04-03 10:10:00-04:00,113.12999725341797,113.91000366210938,113.01000213623047,113.91000366210938,113.91000366210938,25313
2024-04-03 10:15:00-04:00,113.8499984741211,113.8499984741211,113.04499816894531,113.16500091552734,113.16500091552734,34115
2024-04-03 10:20:00-04:00,113.33000183105469,113.84500122070312,113.25,113.66999816894531,113.66999816894531,33240
2024-04-03 10:25:00-04:00,113.76000213623047,113.93789672851562,113.4800033569336,113.58879852294922,113.58879852294922,29025
2024-04-03 10:30:00-04:00,113.58999633789062,114.25,113.5199966430664,114.05999755859375,114.05999755859375,29867
2024-04-03 10:35:00-04:00,114.19000244140625,114.66000366210938,114.19000244140625,114.63500213623047,114.63500213623047,47110
2024-04-03 10:40:00-04:00,114.63999938964844,114.80500030517578,114.51000213623047,114.5199966430664,114.5199966430664,19884
2024-04-03 10:45:00-04:00,114.58360290527344,114.9000015258789,114.5,114.5,114.5,19840
2024-04-03 10:50:00-04:00,114.43000030517578,114.55000305175781,114.12000274658203,114.47840118408203,114.47840118408203,21193
2024-04-03 10:55:00-04:00,114.5,115.11199951171875,114.5,115.0199966430664,115.0199966430664,27426
2024-04-03 11:00:00-04:00,114.94999694824219,115.19000244140625,114.73650360107422,114.94999694824219,114.94999694824219,19085
2024-04-03 11:05:00-04:00,115.02999877929688,115.33999633789062,114.93000030517578,115.30999755859375,115.30999755859375,24173
2024-04-03 11:10:00-04:00,115.36000061035156,115.8499984741211,115.30000305175781,115.79000091552734,115.79000091552734,48690
2024-04-03 11:15:00-04:00,115.69999694824219,116.12999725341797,115.69200134277344,116.12999725341797,116.12999725341797,72409
2024-04-03 11:20:00-04:00,116.12999725341797,116.62000274658203,116.03600311279297,116.61000061035156,116.61000061035156,60463
2024-04-03 11:25:00-04:00,116.6500015258789,116.70999908447266,116.11000061035156,116.19499969482422,116.19499969482422,36780
