Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,126.94000244140625,127.0,125.0,125.66999816894531,125.66999816894531,23540
2024-04-01 09:35:00-04:00,125.31999969482422,125.9000015258789,125.0,125.9000015258789,125.9000015258789,4649
2024-04-01 09:40:00-04:00,126.1500015258789,127.56500244140625,126.1500015258789,127.56500244140625,127.56500244140625,14150
2024-04-01 09:45:00-04:00,127.70999908447266,127.95999908447266,127.3499984741211,127.87999725341797,127.87999725341797,11852
2024-04-01 09:50:00-04:00,127.83999633789062,128.30999755859375,127.69059753417969,128.2899932861328,128.2899932861328,6477
2024-04-01 09:55:00-04:00,128.27000427246094,128.80999755859375,128.0800018310547,128.64999389648438,128.64999389648438,13901
2024-04-01 10:00:00-04:00,128.47000122070312,128.63999938964844,128.13999938964844,128.39999389648438,128.39999389648438,27063
2024-04-01 10:05:00-04:00,128.27999877929688,128.39999389648438,127.58999633789062,128.08999633789062,128.08999633789062,22854
2024-04-01 10:10:00-04:00,127.91000366210938,128.0800018310547,127.86000061035156,127.97000122070312,127.97000122070312,4565
2024-04-01 10:15:00-04:00,127.73999786376953,127.80000305175781,127.0199966430664,127.03500366210938,127.03500366210938,34209
2024-04-01 10:20:00-04:00,127.02999877929688,127.7300033569336,127.02999877929688,127.38999938964844,127.38999938964844,14176
2024-04-01 10:25:00-04:00,127.37999725341797,127.51000213623047,126.24500274658203,126.24500274658203,126.24500274658203,4974
2024-04-01 10:30:00-04:00,126.37000274658203,126.48500061035156,126.0999984741211,126.48500061035156,126.48500061035156,14690
2024-04-01 10:35:00-04:00,126.41000366210938,126.66000366210938,126.22000122070312,126.30500030517578,126.30500030517578,10919
2024-04-01 10:40:00-04:00,126.18000030517578,126.55999755859375,126.04000091552734,126.55999755859375,126.55999755859375,5871
2024-04-01 10:45:00-04:00,126.66000366210938,127.16000366210938,126.55999755859375,127.16000366210938,127.16000366210938,15825
2024-04-01 10:50:00-04:00,127.0302963256836,127.22000122070312,126.5999984741211,126.83000183105469,126.83000183105469,34823
2024-04-01 10:55:00-04:00,126.80000305175781,127.11000061035156,126.80000305175781,126.95500183105469,126.95500183105469,6705
2024-04-01 11:00:00-04:00,126.95500183105469,127.06999969482422,126.93000030517578,126.95999908447266,126.95999908447266,7852
2024-04-01 11:05:00-04:00,126.94000244140625,127.08999633789062,126.79000091552734,126.98500061035156,126.98500061035156,21865
2024-04-01 11:10:00-04:00,127.06999969482422,127.13999938964844,126.9520034790039,127.04000091552734,127.04000091552734,5795
2024-04-01 11:15:00-04:00,126.97769927978516,127.13999938964844,126.88999938964844,127.12000274658203,127.12000274658203,10582
2024-04-01 11:20:00-04:00,127.1500015258789,127.1500015258789,126.94999694824219,127.01000213623047,127.01000213623047,10533
2024-04-01 11:25:00-04:00,126.9800033569336,127.18000030517578,126.94999694824219,127.08999633789062,127.08999633789062,7466
2024-04-01 11:30:00-04:00,127.13999938964844,127.38999938964844,127.08999633789062,127.29000091552734,127.29000091552734,9449
2024-04-01 11:35:00-04:00,127.23999786376953,127.4000015258789,127.13999938964844,127.33999633789062,127.33999633789062,11957
2024-04-01 11:40:00-04:00,127.3550033569336,127.36499786376953,127.2300033569336,127.29499816894531,127.29499816894531,8494
2024-04-01 11:45:00-04:00,127.23999786376953,127.37000274658203,127.23999786376953,127.31999969482422,127.31999969482422,9515
2024-04-01 11:50:00-04:00,127.37000274658203,127.68000030517578,127.23999786376953,127.62000274658203,127.62000274658203,15758
2024-04-01 11:55:00-04:00,127.6500015258789,127.65699768066406,127.12000274658203,127.5999984741211,127.5999984741211,25311
2024-04-01 12:00:00-04:00,127.58999633789062,127.61000061035156,127.25,127.61000061035156,127.61000061035156,3943
2024-04-01 12:05:00-04:00,127.56999969482422,128.1300048828125,127.56999969482422,128.0800018310547,128.0800018310547,27964
2024-04-01 12:10:00-04:00,128.125,128.41000366210938,128.125,128.25010681152344,128.25010681152344,10861
2024-04-01 12:15:00-04:00,128.30499267578125,128.33999633789062,128.24000549316406,128.31500244140625,128.31500244140625,6216
2024-04-01 12:20:00-04:00,128.32000732421875,128.50999450683594,128.25999450683594,128.4600067138672,128.4600067138672,11180
2024-04-01 12:25:00-04:00,128.49000549316406,128.49000549316406,128.39999389648438,128.49000549316406,128.49000549316406,3897
2024-04-01 12:30:00-04:00,128.55999755859375,128.57000732421875,128.41000366210938,128.47999572753906,128.47999572753906,7181
2024-04-01 12:35:00-04:00,128.47000122070312,128.47000122070312,128.3699951171875,128.375,128.375,4884
2024-04-01 12:40:00-04:00,128.39999389648438,128.5,128.34500122070312,128.4199981689453,128.4199981689453,7981
2024-04-01 12:45:00-04:00,128.3800048828125,128.3800048828125,128.125,128.125,128.125,5438
2024-04-01 12:50:00-04:00,128.19500732421875,128.27999877929688,128.1699981689453,128.27000427246094,128.27000427246094,5378
