Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,138.13999938964844,138.25,136.87730407714844,137.19000244140625,137.19000244140625,23162
2024-04-01 09:35:00-04:00,137.02000427246094,137.21499633789062,136.54159545898438,137.21499633789062,137.21499633789062,3293
2024-04-01 09:40:00-04:00,137.23500061035156,137.23500061035156,136.61399841308594,136.61399841308594,136.61399841308594,10996
2024-04-01 09:45:00-04:00,136.6999969482422,136.6999969482422,136.28500366210938,136.31500244140625,136.31500244140625,3212
2024-04-01 09:50:00-04:00,136.2899932861328,136.87579345703125,136.2899932861328,136.87579345703125,136.87579345703125,2783
2024-04-01 09:55:00-04:00,136.75999450683594,137.1300048828125,136.75999450683594,137.0850067138672,137.0850067138672,2768
2024-04-01 10:00:00-04:00,136.9199981689453,137.11000061035156,136.9199981689453,137.00999450683594,137.00999450683594,1404
2024-04-01 10:05:00-04:00,137.1300048828125,137.35000610351562,137.0399932861328,137.05999755859375,137.05999755859375,4149
2024-04-01 10:10:00-04:00,137.14999389648438,137.1649932861328,137.0,137.0,137.0,2789
2024-04-01 10:15:00-04:00,137.0,137.05999755859375,137.0,137.05999755859375,137.05999755859375,811
2024-04-01 10:20:00-04:00,137.05999755859375,137.11500549316406,136.97500610351562,137.02999877929688,137.02999877929688,2303
2024-04-01 10:25:00-04:00,137.11000061035156,137.24000549316406,137.11000061035156,137.1649932861328,137.1649932861328,3486
2024-04-01 10:30:00-04:00,137.02000427246094,137.2899932861328,137.02000427246094,137.2100067138672,137.2100067138672,2167
2024-04-01 10:35:00-04:00,137.3000030517578,137.38999938964844,137.3000030517578,137.38999938964844,137.38999938964844,2853
2024-04-01 10:40:00-04:00,137.30999755859375,137.30999755859375,137.08999633789062,137.08999633789062,137.08999633789062,1830
2024-04-01 10:45:00-04:00,136.97999572753906,136.97999572753906,136.75999450683594,136.75999450683594,136.75999450683594,1805
2024-04-01 10:50:00-04:00,136.57000732421875,137.02000427246094,136.57000732421875,137.02000427246094,137.02000427246094,2145
