Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,215.3300018310547,215.6999969482422,214.02000427246094,214.22999572753906,214.22999572753906,15988
2024-04-01 09:35:00-04:00,214.11000061035156,214.22999572753906,213.75999450683594,213.82000732421875,213.82000732421875,6245
2024-04-01 09:40:00-04:00,213.55999755859375,214.13999938964844,213.4600067138672,213.9501953125,213.9501953125,4460
2024-04-01 09:45:00-04:00,214.27000427246094,214.3000030517578,214.00999450683594,214.05999755859375,214.05999755859375,4807
2024-04-01 09:50:00-04:00,213.9949951171875,214.2100067138672,213.7725067138672,214.11500549316406,214.11500549316406,18034
2024-04-01 09:55:00-04:00,214.11500549316406,214.5800018310547,213.8350067138672,214.5800018310547,214.5800018310547,14515
2024-04-01 10:00:00-04:00,214.3350067138672,214.5800018310547,214.1699981689453,214.1699981689453,214.1699981689453,8193
2024-04-01 10:05:00-04:00,214.21499633789062,214.3300018310547,213.8800048828125,214.0449981689453,214.0449981689453,11337
2024-04-01 10:10:00-04:00,214.06500244140625,214.50999450683594,214.06500244140625,214.4250030517578,214.4250030517578,6814
2024-04-01 10:15:00-04:00,214.39999389648438,214.52999877929688,214.1999969482422,214.47500610351562,214.47500610351562,7557
2024-04-01 10:20:00-04:00,214.5749969482422,214.59249877929688,214.0500030517578,214.38999938964844,214.38999938964844,9618
2024-04-01 10:25:00-04:00,214.41000366210938,214.63999938964844,214.35000610351562,214.47999572753906,214.47999572753906,10637
2024-04-01 10:30:00-04:00,214.47500610351562,214.52000427246094,214.2550048828125,214.2550048828125,214.2550048828125,5061
2024-04-01 10:35:00-04:00,214.24000549316406,214.27999877929688,213.89999389648438,214.06500244140625,214.06500244140625,10547
2024-04-01 10:40:00-04:00,214.0050048828125,214.10000610351562,213.8350067138672,213.8350067138672,213.8350067138672,4094
2024-04-01 10:45:00-04:00,214.0576934814453,214.22999572753906,213.75999450683594,214.125,214.125,9472
2024-04-01 10:50:00-04:00,214.0050048828125,214.14999389648438,213.8699951171875,213.8699951171875,213.8699951171875,6108
2024-04-01 10:55:00-04:00,213.9600067138672,213.9600067138672,213.625,213.64999389648438,213.64999389648438,5719
2024-04-01 11:00:00-04:00,213.62750244140625,213.92999267578125,213.39999389648438,213.5500030517578,213.5500030517578,46915
2024-04-01 11:05:00-04:00,213.49000549316406,213.9199981689453,213.4550018310547,213.74000549316406,213.74000549316406,24864
2024-04-01 11:10:00-04:00,213.66000366210938,213.89999389648438,213.66000366210938,213.72999572753906,213.72999572753906,5256
2024-04-01 11:15:00-04:00,213.9499969482422,214.60499572753906,213.6699981689453,214.5800018310547,214.5800018310547,12501
2024-04-01 11:20:00-04:00,214.47999572753906,214.72999572753906,214.0399932861328,214.22500610351562,214.22500610351562,30326
