Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,201.2899932861328,201.5,200.00999450683594,200.26499938964844,200.26499938964844,43868
2024-04-01 09:35:00-04:00,200.25999450683594,200.25999450683594,199.4600067138672,199.8800048828125,199.8800048828125,25370
2024-04-01 09:40:00-04:00,199.97000122070312,201.1699981689453,199.91000366210938,201.0,201.0,22742
2024-04-01 09:45:00-04:00,201.0399932861328,201.50999450683594,200.69000244140625,201.35000610351562,201.35000610351562,25554
2024-04-01 09:50:00-04:00,201.3350067138672,201.72000122070312,201.30999755859375,201.56500244140625,201.56500244140625,15490
2024-04-01 09:55:00-04:00,201.56809997558594,202.32000732421875,201.56809997558594,202.22999572753906,202.22999572753906,21142
2024-04-01 10:00:00-04:00,202.1199951171875,202.69500732421875,202.0749969482422,202.0749969482422,202.0749969482422,37799
2024-04-01 10:05:00-04:00,202.08999633789062,202.39500427246094,201.69000244140625,201.83999633789062,201.83999633789062,33176
2024-04-01 10:10:00-04:00,201.82249450683594,202.3300018310547,201.7899932861328,202.11000061035156,202.11000061035156,29845
2024-04-01 10:15:00-04:00,202.0500030517578,202.40499877929688,201.9499969482422,202.30999755859375,202.30999755859375,26407
2024-04-01 10:20:00-04:00,202.38999938964844,202.72999572753906,202.3800048828125,202.3800048828125,202.3800048828125,24529
2024-04-01 10:25:00-04:00,202.42999267578125,202.92999267578125,202.42999267578125,202.92999267578125,202.92999267578125,20806
2024-04-01 10:30:00-04:00,202.8300018310547,203.02000427246094,202.63999938964844,202.7050018310547,202.7050018310547,38468
2024-04-01 10:35:00-04:00,202.72000122070312,202.94000244140625,202.4499969482422,202.61000061035156,202.61000061035156,24476
2024-04-01 10:40:00-04:00,202.63999938964844,203.47999572753906,202.5800018310547,203.47999572753906,203.47999572753906,30282
2024-04-01 10:45:00-04:00,203.4600067138672,203.4600067138672,202.97000122070312,203.14500427246094,203.14500427246094,27323
2024-04-01 10:50:00-04:00,203.1699981689453,203.19000244140625,202.61000061035156,203.0850067138672,203.0850067138672,32802
2024-04-01 10:55:00-04:00,203.0500030517578,203.17999267578125,202.625,202.74000549316406,202.74000549316406,23592
2024-04-01 11:00:00-04:00,202.77000427246094,202.86000061035156,202.42999267578125,202.47000122070312,202.47000122070312,35089
2024-04-01 11:05:00-04:00,202.4600067138672,202.75,202.4499969482422,202.55999755859375,202.55999755859375,24970
2024-04-01 11:10:00-04:00,202.55999755859375,202.60499572753906,202.13999938964844,202.60000610351562,202.60000610351562,23540
2024-04-01 11:15:00-04:00,202.60000610351562,202.86000061035156,202.50599670410156,202.80999755859375,202.80999755859375,21912
2024-04-01 11:20:00-04:00,202.8699951171875,203.16000366210938,202.75,203.09500122070312,203.09500122070312,37222
2024-04-01 11:25:00-04:00,203.08999633789062,203.42999267578125,203.04949951171875,203.41000366210938,203.41000366210938,33356
2024-04-01 11:30:00-04:00,203.39999389648438,203.44000244140625,203.1300048828125,203.16000366210938,203.16000366210938,13461
2024-04-01 11:35:00-04:00,203.24000549316406,203.24000549316406,202.69000244140625,202.69000244140625,202.69000244140625,27090
2024-04-01 11:40:00-04:00,202.61000061035156,203.1300048828125,202.60400390625,203.0738067626953,203.0738067626953,9021
2024-04-01 11:45:00-04:00,203.07000732421875,203.3000030517578,203.0399932861328,203.2624969482422,203.2624969482422,14465
2024-04-01 11:50:00-04:00,203.25,203.36000061035156,203.2100067138672,203.2624969482422,203.2624969482422,14957
2024-04-01 11:55:00-04:00,203.36000061035156,203.36000061035156,203.0399932861328,203.0500030517578,203.0500030517578,23421
2024-04-01 12:00:00-04:00,203.01199340820312,203.33999633789062,203.01199340820312,203.27999877929688,203.27999877929688,19521
2024-04-01 12:05:00-04:00,203.3000030517578,203.35000610351562,203.14999389648438,203.33999633789062,203.33999633789062,16224
2024-04-01 12:10:00-04:00,203.30999755859375,203.47000122070312,203.28500366210938,203.3300018310547,203.3300018310547,17883
2024-04-01 12:15:00-04:00,203.3000030517578,203.42999267578125,203.22000122070312,203.4199981689453,203.4199981689453,10056
2024-04-01 12:20:00-04:00,203.38009643554688,203.5,203.34010314941406,203.47000122070312,203.47000122070312,12069
2024-04-01 12:25:00-04:00,203.50999450683594,203.6199951171875,203.49009704589844,203.56500244140625,203.56500244140625,13881
2024-04-01 12:30:00-04:00,203.60000610351562,203.6999969482422,203.55499267578125,203.6300048828125,203.6300048828125,14280
2024-04-01 12:35:00-04:00,203.66000366210938,203.92999267578125,203.63160705566406,203.8000030517578,203.8000030517578,14864
2024-04-01 12:40:00-04:00,203.8000030517578,203.8000030517578,203.64999389648438,203.6699981689453,203.6699981689453,11787
2024-04-01 12:45:00-04:00,203.7100067138672,203.9149932861328,203.6699981689453,203.9149932861328,203.9149932861328,10185
2024-04-01 12:50:00-04:00,203.9499969482422,204.08999633789062,203.72999572753906,203.74000549316406,203.74000549316406,22654
2024-04-01 12:55:00-04:00,203.7550048828125,203.99000549316406,203.64500427246094,203.9116973876953,203.9116973876953,11762
2024-04-01 13:00:00-04:00,203.89999389648438,203.91000366210938,203.72999572753906,203.77000427246094,203.77000427246094,17590
2024-04-01 13:05:00-04:00,203.7550048828125,204.08999633789062,203.74000549316406,204.05999755859375,204.05999755859375,17996
2024-04-01 13:10:00-04:00,204.05499267578125,204.25,204.0399932861328,204.23500061035156,204.23500061035156,13442
2024-04-01 13:15:00-04:00,204.17999267578125,204.22000122070312,203.60000610351562,203.60000610351562,203.60000610351562,19274
2024-04-01 13:20:00-04:00,203.6136016845703,203.75,203.4199981689453,203.7465057373047,203.7465057373047,13898
2024-04-01 13:25:00-04:00,203.71499633789062,204.3800048828125,203.7100067138672,204.2100067138672,204.2100067138672,27594
2024-04-01 13:30:00-04:00,204.22999572753906,204.33999633789062,204.17999267578125,204.27999877929688,204.27999877929688,19278
2024-04-01 13:35:00-04:00,204.38499450683594,204.6199951171875,204.38499450683594,204.4600067138672,204.4600067138672,20829
2024-04-01 13:40:00-04:00,204.46029663085938,204.60989379882812,204.41200256347656,204.42999267578125,204.42999267578125,18784
