Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,410.1700134277344,411.9200134277344,407.239990234375,407.5350036621094,407.5350036621094,60605
2024-04-01 09:35:00-04:00,407.260009765625,407.9399108886719,405.0199890136719,406.6400146484375,406.6400146484375,19410
2024-04-01 09:40:00-04:00,407.25,407.42999267578125,405.2099914550781,406.0299987792969,406.0299987792969,25469
2024-04-01 09:45:00-04:00,406.19000244140625,406.6050109863281,405.42498779296875,405.8299865722656,405.8299865722656,20006
2024-04-01 09:50:00-04:00,405.79998779296875,406.3900146484375,405.79998779296875,406.2799987792969,406.2799987792969,13984
2024-04-01 09:55:00-04:00,406.3949890136719,406.80999755859375,406.1000061035156,406.5249938964844,406.5249938964844,19449
2024-04-01 10:00:00-04:00,406.45001220703125,406.7699890136719,405.56500244140625,405.5899963378906,405.5899963378906,26281
2024-04-01 10:05:00-04:00,405.635009765625,405.9599914550781,404.7200012207031,404.8399963378906,404.8399963378906,21335
2024-04-01 10:10:00-04:00,404.79998779296875,406.4849853515625,404.7300109863281,405.9100036621094,405.9100036621094,17355
2024-04-01 10:15:00-04:00,405.7300109863281,406.5199890136719,405.5400085449219,406.29998779296875,406.29998779296875,19593
2024-04-01 10:20:00-04:00,406.05999755859375,406.3800048828125,405.94000244140625,406.1000061035156,406.1000061035156,10557
2024-04-01 10:25:00-04:00,405.9599914550781,406.0,405.0299987792969,405.2300109863281,405.2300109863281,17522
2024-04-01 10:30:00-04:00,405.2250061035156,405.4599914550781,404.7200012207031,404.9750061035156,404.9750061035156,14678
2024-04-01 10:35:00-04:00,404.9700012207031,406.0899963378906,404.8699951171875,405.9800109863281,405.9800109863281,13295
2024-04-01 10:40:00-04:00,406.0400085449219,406.6099853515625,406.0400085449219,406.3900146484375,406.3900146484375,9285
2024-04-01 10:45:00-04:00,406.31500244140625,406.760009765625,406.1199951171875,406.760009765625,406.760009765625,6737
2024-04-01 10:50:00-04:00,406.7799987792969,407.79998779296875,406.7749938964844,407.31500244140625,407.31500244140625,17265
2024-04-01 10:55:00-04:00,407.2900085449219,407.6600036621094,407.0,407.0,407.0,10120
2024-04-01 11:00:00-04:00,407.1300048828125,407.2149963378906,406.92498779296875,407.0799865722656,407.0799865722656,5363
2024-04-01 11:05:00-04:00,407.07000732421875,407.1600036621094,406.489990234375,406.57000732421875,406.57000732421875,10580
2024-04-01 11:10:00-04:00,406.54998779296875,407.5799865722656,406.4700012207031,407.4200134277344,407.4200134277344,19815
2024-04-01 11:15:00-04:00,407.4200134277344,407.5199890136719,407.1099853515625,407.510009765625,407.510009765625,6136
2024-04-01 11:20:00-04:00,407.489990234375,407.9700012207031,407.4599914550781,407.5400085449219,407.5400085449219,10925
2024-04-01 11:25:00-04:00,407.3900146484375,407.489990234375,407.0400085449219,407.05999755859375,407.05999755859375,7274
2024-04-01 11:30:00-04:00,407.0199890136719,407.07000732421875,406.80999755859375,406.8800048828125,406.8800048828125,7831
2024-04-01 11:35:00-04:00,406.7659912109375,406.7659912109375,406.3699951171875,406.6400146484375,406.6400146484375,8878
2024-04-01 11:40:00-04:00,406.6499938964844,406.6499938964844,406.3699951171875,406.4599914550781,406.4599914550781,5394
2024-04-01 11:45:00-04:00,406.3800048828125,406.4867858886719,406.1199951171875,406.3999938964844,406.3999938964844,6826
2024-04-01 11:50:00-04:00,406.44000244140625,407.0,406.1499938964844,406.6600036621094,406.6600036621094,27348
2024-04-01 11:55:00-04:00,406.67999267578125,406.8500061035156,406.3599853515625,406.4100036621094,406.4100036621094,13927
2024-04-01 12:00:00-04:00,406.16009521484375,406.3599853515625,406.16009521484375,406.20001220703125,406.20001220703125,4067
2024-04-01 12:05:00-04:00,406.260009765625,406.260009765625,406.0,406.0119934082031,406.0119934082031,6385
2024-04-01 12:10:00-04:00,406.0400085449219,406.6600036621094,405.9800109863281,406.4849853515625,406.4849853515625,6719
2024-04-01 12:15:00-04:00,406.56500244140625,406.56500244140625,406.0199890136719,406.0199890136719,406.0199890136719,6440
2024-04-01 12:20:00-04:00,406.08428955078125,406.30999755859375,405.69500732421875,406.30999755859375,406.30999755859375,20676
2024-04-01 12:25:00-04:00,406.2300109863281,406.2699890136719,406.0199890136719,406.1600036621094,406.1600036621094,5386
2024-04-01 12:30:00-04:00,406.260009765625,406.80999755859375,405.94000244140625,406.5150146484375,406.5150146484375,8289
2024-04-01 12:35:00-04:00,406.3399963378906,406.364990234375,406.0299987792969,406.1000061035156,406.1000061035156,7117
2024-04-01 12:40:00-04:00,406.1050109863281,406.1101989746094,405.95001220703125,405.9895935058594,405.9895935058594,3112
2024-04-01 12:45:00-04:00,405.9800109863281,405.9800109863281,405.6900939941406,405.8999938964844,405.8999938964844,8888
2024-04-01 12:50:00-04:00,405.989990234375,405.989990234375,405.5,405.5,405.5,4826
2024-04-01 12:55:00-04:00,405.44000244140625,405.7900085449219,405.44000244140625,405.7900085449219,405.7900085449219,4700
2024-04-01 13:00:00-04:00,405.92498779296875,405.92498779296875,405.3550109863281,405.3599853515625,405.3599853515625,9866
2024-04-01 13:05:00-04:00,405.44000244140625,406.2200012207031,405.4100036621094,406.2200012207031,406.2200012207031,9376
2024-04-01 13:10:00-04:00,406.3699951171875,406.3699951171875,406.0,406.010009765625,406.010009765625,5567
2024-04-01 13:15:00-04:00,406.1400146484375,406.31500244140625,406.010009765625,406.010009765625,406.010009765625,7600
2024-04-01 13:20:00-04:00,405.9750061035156,405.9750061035156,405.6499938964844,405.6499938964844,405.6499938964844,2397
2024-04-01 13:25:00-04:00,405.45001220703125,406.1600036621094,405.45001220703125,405.9200134277344,405.9200134277344,11113
2024-04-01 13:30:00-04:00,405.9700012207031,406.25,405.9700012207031,406.1099853515625,406.1099853515625,7900
2024-04-01 13:35:00-04:00,406.19000244140625,406.5299987792969,406.1300048828125,406.5299987792969,406.5299987792969,6356
2024-04-01 13:40:00-04:00,406.4949951171875,406.6499938964844,406.4768981933594,406.6499938964844,406.6499938964844,4063
2024-04-01 13:45:00-04:00,406.5299987792969,406.7099914550781,406.489990234375,406.6700134277344,406.6700134277344,7735
2024-04-01 13:50:00-04:00,406.7099914550781,406.7099914550781,406.1600036621094,406.2149963378906,406.2149963378906,14456
2024-04-01 13:55:00-04:00,406.2300109863281,406.32000732421875,405.92999267578125,406.32000732421875,406.32000732421875,9936
2024-04-01 14:00:00-04:00,406.2749938964844,406.2799987792969,406.0050048828125,406.1400146484375,406.1400146484375,7664
2024-04-01 14:05:00-04:00,405.92999267578125,406.0400085449219,405.82501220703125,405.9150085449219,405.9150085449219,7597
2024-04-01 14:10:00-04:00,405.82000732421875,405.82000732421875,405.489501953125,405.489501953125,405.489501953125,6072
2024-04-01 14:15:00-04:00,405.6300048828125,405.82000732421875,405.510009765625,405.82000732421875,405.82000732421875,11015
2024-04-01 14:20:00-04:00,405.9649963378906,406.1499938964844,405.79119873046875,405.81500244140625,405.81500244140625,8168
2024-04-01 14:25:00-04:00,405.8800048828125,406.0,405.6600036621094,405.6600036621094,405.6600036621094,6065
2024-04-01 14:30:00-04:00,405.7049865722656,405.94000244140625,405.67999267578125,405.82000732421875,405.82000732421875,10194
2024-04-01 14:35:00-04:00,405.80999755859375,405.82000732421875,405.760009765625,405.82000732421875,405.82000732421875,3125
2024-04-01 14:40:00-04:00,405.8999938964844,406.2049865722656,405.8999938964844,405.9700012207031,405.9700012207031,6746
2024-04-01 14:45:00-04:00,405.7099914550781,405.81500244140625,405.6400146484375,405.6600036621094,405.6600036621094,4850
2024-04-01 14:50:00-04:00,405.69000244140625,405.75,405.1499938964844,405.1499938964844,405.1499938964844,11081
2024-04-01 14:55:00-04:00,405.2099914550781,405.2099914550781,404.8800048828125,404.92999267578125,404.92999267578125,15026
