Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,280.3599853515625,280.7550048828125,279.8500061035156,280.5199890136719,280.5199890136719,180207
2024-04-01 09:35:00-04:00,280.5799865722656,280.8900146484375,279.79998779296875,279.9599914550781,279.9599914550781,45254
2024-04-01 09:40:00-04:00,279.9800109863281,280.2799987792969,279.2200012207031,279.32000732421875,279.32000732421875,37286
2024-04-01 09:45:00-04:00,279.3500061035156,279.3500061035156,278.7799987792969,278.8699951171875,278.8699951171875,49187
2024-04-01 09:50:00-04:00,278.8900146484375,279.0899963378906,278.5799865722656,278.80999755859375,278.80999755859375,38694
2024-04-01 09:55:00-04:00,278.7799987792969,278.8450012207031,278.6617126464844,278.7200012207031,278.7200012207031,39460
2024-04-01 10:00:00-04:00,278.69000244140625,278.69000244140625,278.1600036621094,278.17999267578125,278.17999267578125,39706
2024-04-01 10:05:00-04:00,278.1400146484375,278.54998779296875,278.1400146484375,278.54998779296875,278.54998779296875,34426
2024-04-01 10:10:00-04:00,278.4800109863281,278.69000244140625,278.32000732421875,278.32000732421875,278.32000732421875,42459
2024-04-01 10:15:00-04:00,278.3900146484375,278.41949462890625,277.95001220703125,278.0849914550781,278.0849914550781,37793
2024-04-01 10:20:00-04:00,278.0799865722656,278.1400146484375,277.92999267578125,278.1300048828125,278.1300048828125,21373
2024-04-01 10:25:00-04:00,278.1000061035156,278.1000061035156,277.7650146484375,277.93499755859375,277.93499755859375,27084
2024-04-01 10:30:00-04:00,277.9150085449219,277.9150085449219,277.614990234375,277.760009765625,277.760009765625,27331
2024-04-01 10:35:00-04:00,277.760009765625,277.81988525390625,277.489990234375,277.7449951171875,277.7449951171875,27763
2024-04-01 10:40:00-04:00,277.7850036621094,277.79998779296875,277.6199951171875,277.7049865722656,277.7049865722656,18010
2024-04-01 10:45:00-04:00,277.70001220703125,277.789306640625,277.57000732421875,277.7200012207031,277.7200012207031,18420
2024-04-01 10:50:00-04:00,277.75,277.760009765625,277.510009765625,277.5849914550781,277.5849914550781,24323
2024-04-01 10:55:00-04:00,277.55999755859375,277.7300109863281,277.5325012207031,277.6499938964844,277.6499938964844,16148
2024-04-01 11:00:00-04:00,277.6199951171875,277.80999755859375,277.5299987792969,277.7650146484375,277.7650146484375,32440
2024-04-01 11:05:00-04:00,277.80999755859375,277.8699951171875,277.5400085449219,277.5899963378906,277.5899963378906,33288
2024-04-01 11:10:00-04:00,277.6099853515625,277.70001220703125,277.54998779296875,277.6300048828125,277.6300048828125,28067
2024-04-01 11:15:00-04:00,277.635009765625,277.67999267578125,277.5299987792969,277.6700134277344,277.6700134277344,38490
2024-04-01 11:20:00-04:00,277.6600036621094,277.9700012207031,277.6199951171875,277.8800048828125,277.8800048828125,37847
2024-04-01 11:25:00-04:00,277.8949890136719,277.8949890136719,277.70001220703125,277.7200012207031,277.7200012207031,24307
2024-04-01 11:30:00-04:00,277.69500732421875,277.79998779296875,277.6099853515625,277.70001220703125,277.70001220703125,30742
2024-04-01 11:35:00-04:00,277.67999267578125,277.7200012207031,277.5400085449219,277.5899963378906,277.5899963378906,45249
