Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,294.2900085449219,294.2900085449219,292.9800109863281,293.7099914550781,293.7099914550781,15400
2024-04-01 09:35:00-04:00,293.0199890136719,293.20001220703125,292.3500061035156,292.8599853515625,292.8599853515625,2887
2024-04-01 09:40:00-04:00,293.0299987792969,293.4700012207031,292.7699890136719,293.2200012207031,293.2200012207031,4141
2024-04-01 09:45:00-04:00,293.5150146484375,293.6099853515625,293.2099914550781,293.4800109863281,293.4800109863281,4459
2024-04-01 09:50:00-04:00,293.43499755859375,293.92999267578125,293.43499755859375,293.8999938964844,293.8999938964844,3870
2024-04-01 09:55:00-04:00,293.75,294.639892578125,293.75,294.5199890136719,294.5199890136719,10884
2024-04-01 10:00:00-04:00,294.3399963378906,294.3399963378906,294.1400146484375,294.1400146484375,294.1400146484375,2582
2024-04-01 10:05:00-04:00,294.15130615234375,294.19500732421875,293.4200134277344,293.4649963378906,293.4649963378906,7490
2024-04-01 10:10:00-04:00,293.5400085449219,293.7149963378906,293.45001220703125,293.6549987792969,293.6549987792969,3896
2024-04-01 10:15:00-04:00,293.510009765625,293.5400085449219,293.2250061035156,293.25250244140625,293.25250244140625,4623
2024-04-01 10:20:00-04:00,293.0899963378906,293.3299865722656,293.0400085449219,293.2200012207031,293.2200012207031,3971
2024-04-01 10:25:00-04:00,293.1400146484375,293.1400146484375,292.9100036621094,293.010009765625,293.010009765625,3852
2024-04-01 10:30:00-04:00,292.8699951171875,292.8699951171875,292.45001220703125,292.5050048828125,292.5050048828125,3203
2024-04-01 10:35:00-04:00,292.44000244140625,293.05999755859375,292.4200134277344,293.05999755859375,293.05999755859375,7824
2024-04-01 10:40:00-04:00,293.0799865722656,293.3800048828125,293.0799865722656,293.3800048828125,293.3800048828125,1419
2024-04-01 10:45:00-04:00,293.55999755859375,293.6000061035156,293.3599853515625,293.6000061035156,293.6000061035156,1386
2024-04-01 10:50:00-04:00,293.739990234375,293.8399963378906,293.4700012207031,293.5,293.5,5605
2024-04-01 10:55:00-04:00,293.51190185546875,293.6300048828125,293.51190185546875,293.6300048828125,293.6300048828125,1017
2024-04-01 11:00:00-04:00,293.7300109863281,293.8999938964844,293.7099914550781,293.8699951171875,293.8699951171875,2304
2024-04-01 11:05:00-04:00,293.8800048828125,294.05718994140625,293.75,293.8999938964844,293.8999938964844,2951
2024-04-01 11:10:00-04:00,293.9599914550781,294.84991455078125,293.94000244140625,294.8349914550781,294.8349914550781,9454
2024-04-01 11:15:00-04:00,294.739990234375,295.1000061035156,294.57000732421875,294.57000732421875,294.57000732421875,8259
