Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,8.989999771118164,9.010000228881836,8.979999542236328,9.010000228881836,9.010000228881836,93158
2024-04-22 09:31:00-04:00,9.010000228881836,9.015000343322754,8.989999771118164,8.989999771118164,8.989999771118164,35936
2024-04-22 09:32:00-04:00,9.0,9.0,8.989999771118164,8.994999885559082,8.994999885559082,1488
2024-04-22 09:33:00-04:00,8.989999771118164,8.989999771118164,8.970000267028809,8.970000267028809,8.970000267028809,33413
2024-04-22 09:34:00-04:00,8.970000267028809,8.970000267028809,8.954999923706055,8.960000038146973,8.960000038146973,5316
2024-04-22 09:35:00-04:00,8.954999923706055,8.960000038146973,8.944999694824219,8.949999809265137,8.949999809265137,9419
2024-04-22 09:36:00-04:00,8.954999923706055,8.960000038146973,8.944999694824219,8.949999809265137,8.949999809265137,10381
2024-04-22 09:37:00-04:00,8.944999694824219,8.949999809265137,8.9399995803833,8.944999694824219,8.944999694824219,23618
2024-04-22 09:38:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,315
2024-04-22 09:39:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8697
2024-04-22 09:40:00-04:00,8.9399995803833,8.9399995803833,8.920000076293945,8.925000190734863,8.925000190734863,33626
2024-04-22 09:41:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3672
2024-04-22 09:42:00-04:00,8.930000305175781,8.944999694824219,8.930000305175781,8.940299987792969,8.940299987792969,12305
2024-04-22 09:43:00-04:00,8.944999694824219,8.949999809265137,8.944999694824219,8.949999809265137,8.949999809265137,2207
2024-04-22 09:44:00-04:00,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,8.960000038146973,2243
2024-04-22 09:45:00-04:00,8.957500457763672,8.960000038146973,8.954999923706055,8.954999923706055,8.954999923706055,1062
2024-04-22 09:46:00-04:00,8.960000038146973,8.960000038146973,8.944999694824219,8.957500457763672,8.957500457763672,20253
2024-04-22 09:47:00-04:00,8.957500457763672,8.957500457763672,8.944999694824219,8.949999809265137,8.949999809265137,4722
2024-04-22 09:48:00-04:00,8.947500228881836,8.949999809265137,8.9399995803833,8.942500114440918,8.942500114440918,1055
2024-04-22 09:49:00-04:00,8.949999809265137,8.949999809265137,8.9399995803833,8.949999809265137,8.949999809265137,2101
2024-04-22 09:50:00-04:00,8.944999694824219,8.949999809265137,8.9399995803833,8.949999809265137,8.949999809265137,4300
2024-04-22 09:51:00-04:00,8.949999809265137,8.949999809265137,8.944999694824219,8.944999694824219,8.944999694824219,4635
2024-04-22 09:52:00-04:00,8.944999694824219,8.949999809265137,8.9399995803833,8.9399995803833,8.9399995803833,4272
2024-04-22 09:53:00-04:00,8.944999694824219,8.944999694824219,8.9350004196167,8.944999694824219,8.944999694824219,21103
2024-04-22 09:54:00-04:00,8.944999694824219,8.954999923706055,8.944999694824219,8.954999923706055,8.954999923706055,11849
2024-04-22 09:55:00-04:00,8.954999923706055,8.970000267028809,8.954999923706055,8.970000267028809,8.970000267028809,13729
2024-04-22 09:56:00-04:00,8.96500015258789,8.970000267028809,8.9621000289917,8.969900131225586,8.969900131225586,1391
2024-04-22 09:57:00-04:00,8.96500015258789,8.970000267028809,8.960000038146973,8.96500015258789,8.96500015258789,6472
2024-04-22 09:58:00-04:00,8.960000038146973,8.970000267028809,8.954999923706055,8.96500015258789,8.96500015258789,20468
2024-04-22 09:59:00-04:00,8.96500015258789,8.975000381469727,8.96500015258789,8.975000381469727,8.975000381469727,9071
2024-04-22 10:00:00-04:00,8.975000381469727,8.979999542236328,8.975000381469727,8.979999542236328,8.979999542236328,5030
2024-04-22 10:01:00-04:00,8.979999542236328,8.979999542236328,8.975000381469727,8.979999542236328,8.979999542236328,2186
2024-04-22 10:02:00-04:00,8.97249984741211,8.979999542236328,8.97249984741211,8.975000381469727,8.975000381469727,1782
2024-04-22 10:03:00-04:00,8.979999542236328,8.984999656677246,8.979999542236328,8.979999542236328,8.979999542236328,24283
2024-04-22 10:04:00-04:00,8.975000381469727,8.975000381469727,8.970000267028809,8.975000381469727,8.975000381469727,3324
2024-04-22 10:05:00-04:00,8.975000381469727,8.979900360107422,8.975000381469727,8.975000381469727,8.975000381469727,3031
