Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,152.75999450683594,152.8300018310547,152.52000427246094,152.66000366210938,152.66000366210938,24473
2024-04-22 09:31:00-04:00,152.80999755859375,152.92999267578125,152.6999969482422,152.77000427246094,152.77000427246094,4816
2024-04-22 09:32:00-04:00,152.74000549316406,152.875,152.74000549316406,152.8000030517578,152.8000030517578,2303
2024-04-22 09:33:00-04:00,152.50010681152344,152.6199951171875,152.5,152.6199951171875,152.6199951171875,1661
2024-04-22 09:34:00-04:00,152.5050048828125,152.5050048828125,152.24000549316406,152.33999633789062,152.33999633789062,2681
2024-04-22 09:35:00-04:00,152.47000122070312,152.6300048828125,152.3350067138672,152.6300048828125,152.6300048828125,2092
2024-04-22 09:36:00-04:00,152.60000610351562,152.60000610351562,152.4499969482422,152.4499969482422,152.4499969482422,982
2024-04-22 09:37:00-04:00,152.3800048828125,152.58999633789062,152.24000549316406,152.55999755859375,152.55999755859375,6258
2024-04-22 09:38:00-04:00,152.57000732421875,152.5800018310547,152.49000549316406,152.49000549316406,152.49000549316406,2486
2024-04-22 09:39:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,276
2024-04-22 09:40:00-04:00,152.75999450683594,152.75999450683594,152.3300018310547,152.44500732421875,152.44500732421875,2125
2024-04-22 09:41:00-04:00,152.52999877929688,152.71499633789062,152.49000549316406,152.49000549316406,152.49000549316406,2520
2024-04-22 09:42:00-04:00,152.5500030517578,152.57000732421875,152.3300018310547,152.57000732421875,152.57000732421875,2108
2024-04-22 09:43:00-04:00,152.63999938964844,152.86000061035156,152.55999755859375,152.8300018310547,152.8300018310547,2849
2024-04-22 09:44:00-04:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,320
2024-04-22 09:45:00-04:00,152.85000610351562,152.9550018310547,152.85000610351562,152.8699951171875,152.8699951171875,1483
2024-04-22 09:46:00-04:00,152.86500549316406,153.00999450683594,152.77999877929688,152.875,152.875,4399
2024-04-22 09:47:00-04:00,152.89500427246094,153.00999450683594,152.875,152.9600067138672,152.9600067138672,2085
2024-04-22 09:48:00-04:00,152.97500610351562,152.97999572753906,152.9499969482422,152.9499969482422,152.9499969482422,1679
2024-04-22 09:49:00-04:00,152.96499633789062,153.02999877929688,152.96499633789062,152.97000122070312,152.97000122070312,1277
2024-04-22 09:50:00-04:00,153.0800018310547,153.10000610351562,152.9499969482422,152.9499969482422,152.9499969482422,7254
2024-04-22 09:51:00-04:00,152.97000122070312,153.1383056640625,152.9499969482422,152.9499969482422,152.9499969482422,3521
