Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,51.75,51.849998474121094,51.6150016784668,51.75,51.75,24103
2024-04-22 09:31:00-04:00,51.884700775146484,51.884700775146484,51.68000030517578,51.68000030517578,51.68000030517578,3313
2024-04-22 09:32:00-04:00,51.755001068115234,51.81999969482422,51.755001068115234,51.810001373291016,51.810001373291016,3212
2024-04-22 09:33:00-04:00,51.810001373291016,51.81999969482422,51.790000915527344,51.80500030517578,51.80500030517578,2426
2024-04-22 09:34:00-04:00,51.810001373291016,51.810001373291016,51.67499923706055,51.67499923706055,51.67499923706055,4665
2024-04-22 09:35:00-04:00,51.630001068115234,51.709999084472656,51.630001068115234,51.689998626708984,51.689998626708984,2248
2024-04-22 09:36:00-04:00,51.70000076293945,51.70000076293945,51.63999938964844,51.63999938964844,51.63999938964844,1437
2024-04-22 09:37:00-04:00,51.63999938964844,51.75,51.63999938964844,51.72999954223633,51.72999954223633,3312
2024-04-22 09:38:00-04:00,51.7400016784668,51.7400016784668,51.709999084472656,51.72999954223633,51.72999954223633,2854
2024-04-22 09:39:00-04:00,51.77000045776367,51.79999923706055,51.77000045776367,51.79999923706055,51.79999923706055,3188
2024-04-22 09:40:00-04:00,51.790000915527344,51.79999923706055,51.790000915527344,51.79999923706055,51.79999923706055,1907
2024-04-22 09:41:00-04:00,51.83000183105469,51.83000183105469,51.81999969482422,51.81999969482422,51.81999969482422,1385
2024-04-22 09:42:00-04:00,51.91999816894531,52.029998779296875,51.91999816894531,51.95000076293945,51.95000076293945,5654
2024-04-22 09:43:00-04:00,51.93000030517578,51.970001220703125,51.92499923706055,51.970001220703125,51.970001220703125,2898
2024-04-22 09:44:00-04:00,52.005001068115234,52.029998779296875,51.97999954223633,51.9900016784668,51.9900016784668,4752
2024-04-22 09:45:00-04:00,52.0,52.0,51.93000030517578,51.93000030517578,51.93000030517578,1293
2024-04-22 09:46:00-04:00,51.91999816894531,51.93000030517578,51.91999816894531,51.93000030517578,51.93000030517578,2142
2024-04-22 09:48:00-04:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,1134
2024-04-22 09:49:00-04:00,51.829898834228516,51.829898834228516,51.829898834228516,51.829898834228516,51.829898834228516,1390
2024-04-22 09:50:00-04:00,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,1798
2024-04-22 09:51:00-04:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,870
2024-04-22 09:52:00-04:00,51.880001068115234,51.880001068115234,51.81999969482422,51.81999969482422,51.81999969482422,4552
2024-04-22 09:53:00-04:00,51.78499984741211,51.81999969482422,51.78499984741211,51.81999969482422,51.81999969482422,1285
2024-04-22 09:54:00-04:00,51.810001373291016,51.83769989013672,51.810001373291016,51.83769989013672,51.83769989013672,1432
2024-04-22 09:55:00-04:00,51.88999938964844,51.90999984741211,51.880001068115234,51.90999984741211,51.90999984741211,2708
2024-04-22 09:56:00-04:00,51.86000061035156,51.86000061035156,51.849998474121094,51.849998474121094,51.849998474121094,1548
2024-04-22 09:57:00-04:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1737
2024-04-22 09:59:00-04:00,51.849998474121094,51.880001068115234,51.849998474121094,51.880001068115234,51.880001068115234,2918
2024-04-22 10:00:00-04:00,51.86000061035156,51.86000061035156,51.83000183105469,51.83000183105469,51.83000183105469,924
2024-04-22 10:01:00-04:00,51.810001373291016,51.81999969482422,51.810001373291016,51.81999969482422,51.81999969482422,984
2024-04-22 10:02:00-04:00,51.810001373291016,51.84000015258789,51.810001373291016,51.84000015258789,51.84000015258789,2368
2024-04-22 10:03:00-04:00,51.86000061035156,51.88999938964844,51.86000061035156,51.88999938964844,51.88999938964844,1306
2024-04-22 10:04:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,933
2024-04-22 10:05:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,1232
2024-04-22 10:06:00-04:00,51.939998626708984,51.939998626708984,51.930301666259766,51.930301666259766,51.930301666259766,2436
2024-04-22 10:08:00-04:00,51.93000030517578,51.939998626708984,51.93000030517578,51.939998626708984,51.939998626708984,447
2024-04-22 10:09:00-04:00,51.959999084472656,51.970001220703125,51.959999084472656,51.970001220703125,51.970001220703125,3856
2024-04-22 10:11:00-04:00,51.95500183105469,51.970001220703125,51.95500183105469,51.970001220703125,51.970001220703125,839
2024-04-22 10:12:00-04:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,1107
2024-04-22 10:13:00-04:00,51.959999084472656,51.959999084472656,51.95500183105469,51.95500183105469,51.95500183105469,645
2024-04-22 10:14:00-04:00,51.970001220703125,51.994998931884766,51.970001220703125,51.97999954223633,51.97999954223633,3081
2024-04-22 10:15:00-04:00,51.95500183105469,51.95500183105469,51.94599914550781,51.94599914550781,51.94599914550781,1376
2024-04-22 10:16:00-04:00,51.97999954223633,51.994998931884766,51.97999954223633,51.994998931884766,51.994998931884766,747
2024-04-22 10:17:00-04:00,51.9900016784668,52.0099983215332,51.97999954223633,52.0099983215332,52.0099983215332,2878
2024-04-22 10:18:00-04:00,51.97999954223633,52.0,51.97999954223633,52.0,52.0,1385
2024-04-22 10:19:00-04:00,52.0099983215332,52.02000045776367,52.005001068115234,52.02000045776367,52.02000045776367,1694
2024-04-22 10:20:00-04:00,52.02000045776367,52.02000045776367,51.994998931884766,52.0,52.0,2784
2024-04-22 10:21:00-04:00,51.9900016784668,52.005001068115234,51.9900016784668,51.9900016784668,51.9900016784668,4869
2024-04-22 10:22:00-04:00,51.994998931884766,52.0,51.994998931884766,52.0,52.0,1340
2024-04-22 10:23:00-04:00,52.0,52.040000915527344,52.0,52.040000915527344,52.040000915527344,5776
2024-04-22 10:24:00-04:00,52.040000915527344,52.09000015258789,52.029998779296875,52.09000015258789,52.09000015258789,3803
2024-04-22 10:25:00-04:00,52.08000183105469,52.099998474121094,52.08000183105469,52.099998474121094,52.099998474121094,1878
2024-04-22 10:26:00-04:00,52.11000061035156,52.13999938964844,52.095001220703125,52.099998474121094,52.099998474121094,2859
2024-04-22 10:27:00-04:00,52.11000061035156,52.11000061035156,52.07500076293945,52.07500076293945,52.07500076293945,2830
2024-04-22 10:28:00-04:00,52.06999969482422,52.099998474121094,52.06999969482422,52.099998474121094,52.099998474121094,3868
2024-04-22 10:29:00-04:00,52.11000061035156,52.11000061035156,52.07500076293945,52.07500076293945,52.07500076293945,15122
2024-04-22 10:30:00-04:00,52.08000183105469,52.084999084472656,52.04999923706055,52.04999923706055,52.04999923706055,4435
