Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,246.02999877929688,246.02999877929688,245.0,245.0,245.0,12927
2024-04-22 09:32:00-04:00,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,199
2024-04-22 09:33:00-04:00,245.39999389648438,245.72000122070312,244.86500549316406,244.86500549316406,244.86500549316406,1953
2024-04-22 09:34:00-04:00,244.85499572753906,245.375,244.85499572753906,245.2449951171875,245.2449951171875,1075
2024-04-22 09:35:00-04:00,245.88999938964844,245.88999938964844,245.1300048828125,245.1300048828125,245.1300048828125,1159
2024-04-22 09:36:00-04:00,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,724
2024-04-22 09:37:00-04:00,244.68499755859375,244.77000427246094,244.19500732421875,244.4199981689453,244.4199981689453,3896
2024-04-22 09:39:00-04:00,244.7100067138672,244.72500610351562,244.39999389648438,244.72000122070312,244.72000122070312,898
2024-04-22 09:40:00-04:00,244.47500610351562,244.6999969482422,244.47500610351562,244.6999969482422,244.6999969482422,275
2024-04-22 09:41:00-04:00,244.55999755859375,244.55999755859375,244.1750030517578,244.1750030517578,244.1750030517578,2781
2024-04-22 09:42:00-04:00,244.125,244.32000732421875,244.10000610351562,244.10000610351562,244.10000610351562,511
2024-04-22 09:43:00-04:00,244.10000610351562,244.19500732421875,244.0800018310547,244.0800018310547,244.0800018310547,1089
2024-04-22 09:44:00-04:00,244.25999450683594,244.33999633789062,244.02000427246094,244.22000122070312,244.22000122070312,8751
2024-04-22 09:45:00-04:00,244.6699981689453,245.13999938964844,244.6699981689453,245.13999938964844,245.13999938964844,2413
2024-04-22 09:46:00-04:00,245.2899932861328,245.35000610351562,245.22000122070312,245.22000122070312,245.22000122070312,1520
2024-04-22 09:47:00-04:00,245.63999938964844,245.64999389648438,245.63999938964844,245.64999389648438,245.64999389648438,417
2024-04-22 09:48:00-04:00,245.75,246.25999450683594,245.75,246.25,246.25,746
2024-04-22 09:49:00-04:00,245.77000427246094,245.77000427246094,245.77000427246094,245.77000427246094,245.77000427246094,431
2024-04-22 09:50:00-04:00,246.49000549316406,246.52000427246094,246.06500244140625,246.06500244140625,246.06500244140625,633
2024-04-22 09:51:00-04:00,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,201
2024-04-22 09:52:00-04:00,246.3699951171875,246.3699951171875,245.96499633789062,246.27000427246094,246.27000427246094,1019
2024-04-22 09:53:00-04:00,246.2899932861328,246.66000366210938,246.05999755859375,246.66000366210938,246.66000366210938,1675
2024-04-22 09:54:00-04:00,246.25,246.25250244140625,246.25,246.25250244140625,246.25250244140625,515
2024-04-22 09:55:00-04:00,246.50999450683594,246.63999938964844,246.09500122070312,246.09500122070312,246.09500122070312,1980
2024-04-22 09:56:00-04:00,245.94000244140625,246.4499969482422,245.9250030517578,246.10000610351562,246.10000610351562,4043
2024-04-22 09:57:00-04:00,246.22999572753906,246.36000061035156,246.02000427246094,246.0399932861328,246.0399932861328,1318
2024-04-22 09:58:00-04:00,245.9199981689453,245.9199981689453,245.6999969482422,245.6999969482422,245.6999969482422,714
2024-04-22 09:59:00-04:00,245.9250030517578,246.1199951171875,245.9250030517578,246.1199951171875,246.1199951171875,405
2024-04-22 10:00:00-04:00,245.97000122070312,246.0500030517578,245.69000244140625,245.69000244140625,245.69000244140625,1438
2024-04-22 10:01:00-04:00,245.77499389648438,246.16000366210938,245.77499389648438,246.16000366210938,246.16000366210938,1104
2024-04-22 10:02:00-04:00,246.25,246.25,246.25,246.25,246.25,360
2024-04-22 10:03:00-04:00,245.99000549316406,246.08999633789062,245.99000549316406,246.08999633789062,246.08999633789062,597
2024-04-22 10:04:00-04:00,245.88999938964844,245.9774932861328,245.88999938964844,245.89500427246094,245.89500427246094,665
2024-04-22 10:05:00-04:00,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,189
2024-04-22 10:06:00-04:00,245.9949951171875,246.2100067138672,245.85000610351562,245.85000610351562,245.85000610351562,2973
2024-04-22 10:08:00-04:00,245.75,245.94000244140625,245.75,245.94000244140625,245.94000244140625,1518
2024-04-22 10:09:00-04:00,245.9499969482422,246.0500030517578,245.9499969482422,246.0399932861328,246.0399932861328,1926
2024-04-22 10:10:00-04:00,245.88999938964844,246.0500030517578,245.8800048828125,246.0500030517578,246.0500030517578,1001
2024-04-22 10:11:00-04:00,245.60459899902344,246.07000732421875,245.60459899902344,246.07000732421875,246.07000732421875,648
2024-04-22 10:12:00-04:00,245.8350067138672,245.92889404296875,245.8350067138672,245.92889404296875,245.92889404296875,609
2024-04-22 10:13:00-04:00,246.00999450683594,246.10000610351562,245.66000366210938,245.72000122070312,245.72000122070312,1825
2024-04-22 10:14:00-04:00,245.4600067138672,245.72999572753906,245.4600067138672,245.72999572753906,245.72999572753906,557
2024-04-22 10:15:00-04:00,245.19000244140625,245.5500030517578,245.19000244140625,245.5500030517578,245.5500030517578,543
2024-04-22 10:17:00-04:00,245.4499969482422,245.5399932861328,245.38800048828125,245.49000549316406,245.49000549316406,2667
2024-04-22 10:18:00-04:00,245.40499877929688,245.40499877929688,245.25999450683594,245.27999877929688,245.27999877929688,723
2024-04-22 10:19:00-04:00,245.25999450683594,245.47999572753906,245.25999450683594,245.47999572753906,245.47999572753906,1468
2024-04-22 10:20:00-04:00,245.3800048828125,245.39999389648438,245.3800048828125,245.39999389648438,245.39999389648438,383
2024-04-22 10:21:00-04:00,245.0500030517578,245.16000366210938,244.74000549316406,244.74000549316406,244.74000549316406,1148
2024-04-22 10:22:00-04:00,244.6999969482422,244.6999969482422,244.6374969482422,244.6374969482422,244.6374969482422,1336
2024-04-22 10:24:00-04:00,244.47999572753906,244.47999572753906,244.30999755859375,244.38999938964844,244.38999938964844,1564
2024-04-22 10:25:00-04:00,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,195
2024-04-22 10:26:00-04:00,244.41000366210938,244.72999572753906,244.39999389648438,244.7100067138672,244.7100067138672,5372
2024-04-22 10:27:00-04:00,244.74000549316406,244.88999938964844,244.64999389648438,244.88999938964844,244.88999938964844,701
2024-04-22 10:28:00-04:00,244.85000610351562,245.00999450683594,244.64999389648438,245.00999450683594,245.00999450683594,5386
2024-04-22 10:30:00-04:00,244.99000549316406,245.0749969482422,244.99000549316406,245.07000732421875,245.07000732421875,1437
2024-04-22 10:31:00-04:00,245.07249450683594,245.0800018310547,245.07249450683594,245.0800018310547,245.0800018310547,845
2024-04-22 10:32:00-04:00,245.24000549316406,245.3000030517578,245.2274932861328,245.3000030517578,245.3000030517578,1090
2024-04-22 10:33:00-04:00,245.35000610351562,245.47000122070312,245.3000030517578,245.3000030517578,245.3000030517578,438
2024-04-22 10:34:00-04:00,245.3000030517578,245.47000122070312,245.3000030517578,245.30499267578125,245.30499267578125,637
2024-04-22 10:35:00-04:00,245.30999755859375,245.4499969482422,245.30999755859375,245.4499969482422,245.4499969482422,1037
2024-04-22 10:36:00-04:00,245.05499267578125,245.14500427246094,245.02999877929688,245.14500427246094,245.14500427246094,1304
2024-04-22 10:37:00-04:00,245.0749969482422,245.0800018310547,245.0749969482422,245.0800018310547,245.0800018310547,422
2024-04-22 10:38:00-04:00,245.1300048828125,245.1300048828125,245.0500030517578,245.0500030517578,245.0500030517578,727
2024-04-22 10:39:00-04:00,244.85000610351562,244.97999572753906,244.85000610351562,244.97999572753906,244.97999572753906,1160
2024-04-22 10:40:00-04:00,245.05999755859375,245.08999633789062,245.05999755859375,245.07000732421875,245.07000732421875,861
2024-04-22 10:41:00-04:00,245.07000732421875,245.41000366210938,245.07000732421875,245.41000366210938,245.41000366210938,1502
2024-04-22 10:42:00-04:00,245.47000122070312,245.47000122070312,245.27000427246094,245.27000427246094,245.27000427246094,956
2024-04-22 10:43:00-04:00,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,323
2024-04-22 10:44:00-04:00,245.27499389648438,245.27499389648438,245.1300048828125,245.1300048828125,245.1300048828125,463
2024-04-22 10:45:00-04:00,245.41000366210938,245.41000366210938,245.0800018310547,245.0800018310547,245.0800018310547,1111
2024-04-22 10:46:00-04:00,245.22000122070312,245.22000122070312,245.16000366210938,245.16000366210938,245.16000366210938,336
2024-04-22 10:47:00-04:00,245.39999389648438,245.39999389648438,245.2449951171875,245.2449951171875,245.2449951171875,743
2024-04-22 10:48:00-04:00,245.1199951171875,245.1199951171875,244.88999938964844,244.88999938964844,244.88999938964844,1639
2024-04-22 10:49:00-04:00,244.74000549316406,244.88499450683594,244.74000549316406,244.88499450683594,244.88499450683594,999
2024-04-22 10:50:00-04:00,244.8300018310547,244.90499877929688,244.7100067138672,244.89999389648438,244.89999389648438,2364
2024-04-22 10:51:00-04:00,244.9199981689453,245.00999450683594,244.8699951171875,245.00999450683594,245.00999450683594,1305
2024-04-22 10:52:00-04:00,245.0500030517578,245.0500030517578,244.99000549316406,244.99000549316406,244.99000549316406,488
2024-04-22 10:53:00-04:00,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938,1002
2024-04-22 10:54:00-04:00,244.93499755859375,245.00999450683594,244.86749267578125,244.88999938964844,244.88999938964844,1817
2024-04-22 10:55:00-04:00,244.77000427246094,244.89500427246094,244.63999938964844,244.63999938964844,244.63999938964844,4120
2024-04-22 10:56:00-04:00,244.58999633789062,244.72000122070312,244.58999633789062,244.63999938964844,244.63999938964844,1408
2024-04-22 10:57:00-04:00,244.63499450683594,244.75,244.60000610351562,244.625,244.625,3368
2024-04-22 10:58:00-04:00,244.6199951171875,244.6199951171875,244.4499969482422,244.4499969482422,244.4499969482422,1338
2024-04-22 10:59:00-04:00,244.27000427246094,244.46499633789062,244.27000427246094,244.32000732421875,244.32000732421875,11245
2024-04-22 11:00:00-04:00,244.27000427246094,244.27000427246094,244.11000061035156,244.125,244.125,1397
2024-04-22 11:01:00-04:00,244.03500366210938,244.1199951171875,244.03500366210938,244.07000732421875,244.07000732421875,1117
2024-04-22 11:02:00-04:00,244.0,244.0,243.6699981689453,243.72999572753906,243.72999572753906,1890
2024-04-22 11:03:00-04:00,243.75999450683594,244.17999267578125,243.75999450683594,244.0500030517578,244.0500030517578,2657
2024-04-22 11:04:00-04:00,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,778
2024-04-22 11:05:00-04:00,244.0399932861328,244.0449981689453,243.92999267578125,243.92999267578125,243.92999267578125,1727
2024-04-22 11:06:00-04:00,244.0749969482422,244.0749969482422,244.0749969482422,244.0749969482422,244.0749969482422,624
2024-04-22 11:07:00-04:00,244.2899932861328,244.42999267578125,244.2899932861328,244.42999267578125,244.42999267578125,1352
2024-04-22 11:08:00-04:00,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,226
2024-04-22 11:09:00-04:00,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,558
2024-04-22 11:10:00-04:00,244.1699981689453,244.2949981689453,244.1699981689453,244.2949981689453,244.2949981689453,1063
2024-04-22 11:11:00-04:00,244.10000610351562,244.10000610351562,243.9949951171875,244.02000427246094,244.02000427246094,1341
2024-04-22 11:13:00-04:00,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,317
2024-04-22 11:14:00-04:00,243.99000549316406,244.02000427246094,243.86000061035156,244.02000427246094,244.02000427246094,517
2024-04-22 11:15:00-04:00,243.86000061035156,243.9600067138672,243.60000610351562,243.60000610351562,243.60000610351562,1392
2024-04-22 11:16:00-04:00,243.97000122070312,244.0,243.97000122070312,244.0,244.0,1677
2024-04-22 11:17:00-04:00,244.10220336914062,244.10220336914062,244.10000610351562,244.10000610351562,244.10000610351562,408
2024-04-22 11:18:00-04:00,244.19000244140625,244.38999938964844,244.19000244140625,244.38999938964844,244.38999938964844,4532
2024-04-22 11:19:00-04:00,244.36000061035156,244.40499877929688,244.36000061035156,244.375,244.375,549
2024-04-22 11:20:00-04:00,244.2364959716797,244.41000366210938,244.17030334472656,244.41000366210938,244.41000366210938,8096
2024-04-22 11:21:00-04:00,244.14999389648438,244.14999389648438,244.14999389648438,244.14999389648438,244.14999389648438,233
2024-04-22 11:22:00-04:00,244.11000061035156,244.17999267578125,244.0800018310547,244.0800018310547,244.0800018310547,2203
2024-04-22 11:24:00-04:00,244.05690002441406,244.25999450683594,244.05690002441406,244.1999969482422,244.1999969482422,1628
2024-04-22 11:25:00-04:00,244.24000549316406,244.42999267578125,244.17999267578125,244.40499877929688,244.40499877929688,1614
2024-04-22 11:26:00-04:00,244.42999267578125,244.5399932861328,244.3300018310547,244.4499969482422,244.4499969482422,3491
2024-04-22 11:27:00-04:00,244.38999938964844,244.38999938964844,244.375,244.375,244.375,773
2024-04-22 11:28:00-04:00,244.36500549316406,244.375,244.0800018310547,244.0800018310547,244.0800018310547,983
2024-04-22 11:29:00-04:00,244.16000366210938,244.16000366210938,244.09010314941406,244.09010314941406,244.09010314941406,932
2024-04-22 11:30:00-04:00,244.4600067138672,244.5800018310547,244.4600067138672,244.5800018310547,244.5800018310547,1623
2024-04-22 11:32:00-04:00,244.6999969482422,244.6999969482422,244.55499267578125,244.55499267578125,244.55499267578125,1048
2024-04-22 11:33:00-04:00,244.56500244140625,244.5800018310547,244.3699951171875,244.3699951171875,244.3699951171875,1324
2024-04-22 11:34:00-04:00,244.5500030517578,244.58999633789062,244.5500030517578,244.58999633789062,244.58999633789062,405
2024-04-22 11:35:00-04:00,244.58999633789062,244.67999267578125,244.58999633789062,244.67999267578125,244.67999267578125,671
2024-04-22 11:36:00-04:00,244.6999969482422,244.85000610351562,244.625,244.85000610351562,244.85000610351562,3406
2024-04-22 11:37:00-04:00,244.69500732421875,244.85000610351562,244.69500732421875,244.85000610351562,244.85000610351562,2999
2024-04-22 11:38:00-04:00,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,160
2024-04-22 11:39:00-04:00,245.19000244140625,245.19000244140625,245.06500244140625,245.06500244140625,245.06500244140625,634
2024-04-22 11:40:00-04:00,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,532
2024-04-22 11:41:00-04:00,245.02000427246094,245.05999755859375,244.91000366210938,244.9425048828125,244.9425048828125,4362
2024-04-22 11:42:00-04:00,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,213
2024-04-22 11:43:00-04:00,244.97000122070312,244.97000122070312,244.77000427246094,244.86000061035156,244.86000061035156,2016
2024-04-22 11:44:00-04:00,244.94000244140625,244.94000244140625,244.91000366210938,244.91000366210938,244.91000366210938,996
2024-04-22 11:45:00-04:00,245.07000732421875,245.0800018310547,245.07000732421875,245.0800018310547,245.0800018310547,352
2024-04-22 11:46:00-04:00,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,375
2024-04-22 11:47:00-04:00,245.3000030517578,245.6699981689453,245.125,245.6699981689453,245.6699981689453,6362
2024-04-22 11:48:00-04:00,245.50999450683594,245.50999450683594,245.50999450683594,245.50999450683594,245.50999450683594,632
2024-04-22 11:50:00-04:00,245.49000549316406,245.6999969482422,245.49000549316406,245.6999969482422,245.6999969482422,1294
2024-04-22 11:51:00-04:00,245.6475067138672,245.7100067138672,245.6300048828125,245.7100067138672,245.7100067138672,905
2024-04-22 11:52:00-04:00,245.64999389648438,245.64999389648438,245.4600067138672,245.58999633789062,245.58999633789062,1253
