Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,306.1300048828125,307.489990234375,306.1300048828125,306.7850036621094,306.7850036621094,21305
2024-04-22 09:31:00-04:00,306.6600036621094,307.4200134277344,306.54998779296875,306.8800048828125,306.8800048828125,9917
2024-04-22 09:32:00-04:00,307.20001220703125,307.20001220703125,305.9200134277344,305.9200134277344,305.9200134277344,2640
2024-04-22 09:33:00-04:00,305.9150085449219,306.2699890136719,305.3500061035156,305.6400146484375,305.6400146484375,7975
2024-04-22 09:34:00-04:00,305.635009765625,305.94000244140625,304.9150085449219,305.3699951171875,305.3699951171875,16769
2024-04-22 09:35:00-04:00,305.5799865722656,305.5799865722656,304.94000244140625,305.2799987792969,305.2799987792969,9115
2024-04-22 09:36:00-04:00,305.17498779296875,305.3699951171875,305.0199890136719,305.2449951171875,305.2449951171875,10119
2024-04-22 09:37:00-04:00,305.25,306.3800048828125,305.2149963378906,305.95001220703125,305.95001220703125,13144
2024-04-22 09:38:00-04:00,306.07000732421875,306.7699890136719,305.94000244140625,306.5,306.5,20982
2024-04-22 09:39:00-04:00,306.5,306.82000732421875,306.3999938964844,306.510009765625,306.510009765625,6589
2024-04-22 09:40:00-04:00,306.4599914550781,306.5199890136719,306.125,306.2950134277344,306.2950134277344,13104
2024-04-22 09:41:00-04:00,306.54998779296875,306.6650085449219,305.80999755859375,305.80999755859375,305.80999755859375,5269
2024-04-22 09:42:00-04:00,305.54998779296875,305.75,305.43499755859375,305.75,305.75,5225
2024-04-22 09:43:00-04:00,305.92999267578125,305.9700012207031,305.80999755859375,305.864990234375,305.864990234375,2425
2024-04-22 09:44:00-04:00,305.75,305.885009765625,305.3999938964844,305.7699890136719,305.7699890136719,10142
2024-04-22 09:45:00-04:00,305.4949951171875,305.7950134277344,305.45001220703125,305.6600036621094,305.6600036621094,3977
2024-04-22 09:46:00-04:00,305.6600036621094,305.9700012207031,305.6199951171875,305.6400146484375,305.6400146484375,12576
2024-04-22 09:47:00-04:00,305.7749938964844,305.864990234375,305.6400146484375,305.6549987792969,305.6549987792969,2976
2024-04-22 09:48:00-04:00,305.6700134277344,306.6400146484375,305.6700134277344,306.5400085449219,306.5400085449219,6682
2024-04-22 09:49:00-04:00,306.3900146484375,306.79998779296875,306.29998779296875,306.79998779296875,306.79998779296875,5790
2024-04-22 09:50:00-04:00,306.8900146484375,306.9800109863281,306.8900146484375,306.94000244140625,306.94000244140625,1686
2024-04-22 09:51:00-04:00,306.8699951171875,307.0,306.8699951171875,307.0,307.0,1389
2024-04-22 09:52:00-04:00,307.05999755859375,307.1499938964844,307.0450134277344,307.0450134277344,307.0450134277344,1101
2024-04-22 09:53:00-04:00,307.1000061035156,307.1000061035156,306.9949951171875,306.9949951171875,306.9949951171875,470
2024-04-22 09:54:00-04:00,307.25,307.5199890136719,307.19000244140625,307.5,307.5,3538
2024-04-22 09:55:00-04:00,307.739990234375,307.79998779296875,307.3900146484375,307.55499267578125,307.55499267578125,3585
2024-04-22 09:56:00-04:00,307.614990234375,307.9649963378906,307.614990234375,307.94000244140625,307.94000244140625,2897
2024-04-22 09:57:00-04:00,307.9599914550781,308.2200012207031,307.9599914550781,308.07000732421875,308.07000732421875,1027
2024-04-22 09:58:00-04:00,308.1549987792969,308.4700012207031,308.1000061035156,308.1650085449219,308.1650085449219,2726
2024-04-22 09:59:00-04:00,308.20001220703125,308.8699951171875,308.20001220703125,308.8699951171875,308.8699951171875,4281
2024-04-22 10:00:00-04:00,308.864990234375,309.25,308.864990234375,309.25,309.25,3053
2024-04-22 10:01:00-04:00,308.9049987792969,308.9049987792969,308.864990234375,308.9024963378906,308.9024963378906,981
