Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,3441.1201171875,3441.1201171875,3441.1201171875,3441.1201171875,3441.1201171875,5543
2024-04-22 09:37:00-04:00,3443.830078125,3443.830078125,3443.830078125,3443.830078125,3443.830078125,698
2024-04-22 09:39:00-04:00,3443.909912109375,3443.909912109375,3443.909912109375,3443.909912109375,3443.909912109375,179
2024-04-22 09:40:00-04:00,3446.804931640625,3446.804931640625,3446.804931640625,3446.804931640625,3446.804931640625,532
2024-04-22 09:42:00-04:00,3439.81005859375,3440.800048828125,3439.81005859375,3440.800048828125,3440.800048828125,1535
2024-04-22 09:44:00-04:00,3448.06005859375,3448.06005859375,3448.06005859375,3448.06005859375,3448.06005859375,689
2024-04-22 09:47:00-04:00,3450.340087890625,3450.5400390625,3450.340087890625,3450.5400390625,3450.5400390625,1186
2024-04-22 09:48:00-04:00,3447.155029296875,3447.155029296875,3447.155029296875,3447.155029296875,3447.155029296875,1054
2024-04-22 09:49:00-04:00,3451.5,3451.5,3451.5,3451.5,3451.5,1385
2024-04-22 09:52:00-04:00,3449.22998046875,3449.22998046875,3449.22998046875,3449.22998046875,3449.22998046875,835
2024-04-22 09:57:00-04:00,3440.830078125,3440.830078125,3440.830078125,3440.830078125,3440.830078125,564
2024-04-22 09:59:00-04:00,3440.18994140625,3440.18994140625,3440.18994140625,3440.18994140625,3440.18994140625,430
2024-04-22 10:00:00-04:00,3442.820068359375,3444.25,3442.820068359375,3444.25,3444.25,1062
2024-04-22 10:02:00-04:00,3446.340087890625,3446.340087890625,3446.340087890625,3446.340087890625,3446.340087890625,390
2024-04-22 10:03:00-04:00,3440.199951171875,3440.199951171875,3439.93994140625,3439.93994140625,3439.93994140625,472
2024-04-22 10:05:00-04:00,3440.22998046875,3440.22998046875,3435.239990234375,3435.239990234375,3435.239990234375,688
2024-04-22 10:06:00-04:00,3439.199951171875,3439.199951171875,3437.7099609375,3437.7099609375,3437.7099609375,2886
2024-04-22 10:22:00-04:00,3430.77001953125,3430.77001953125,3430.77001953125,3430.77001953125,3430.77001953125,314
2024-04-22 10:24:00-04:00,3428.75,3428.75,3426.614990234375,3426.614990234375,3426.614990234375,580
2024-04-22 10:25:00-04:00,3429.6298828125,3433.659912109375,3429.6298828125,3433.659912109375,3433.659912109375,1772
2024-04-22 10:30:00-04:00,3440.85498046875,3443.215087890625,3440.85498046875,3441.39990234375,3441.39990234375,700
2024-04-22 10:33:00-04:00,3442.239990234375,3442.239990234375,3442.239990234375,3442.239990234375,3442.239990234375,1504
2024-04-22 10:37:00-04:00,3433.705078125,3433.705078125,3414.820068359375,3414.820068359375,3414.820068359375,429
2024-04-22 10:42:00-04:00,3441.3798828125,3442.35009765625,3441.3798828125,3442.2900390625,3442.2900390625,2991
2024-04-22 10:52:00-04:00,3436.6201171875,3436.6201171875,3436.6201171875,3436.6201171875,3436.6201171875,605
2024-04-22 10:57:00-04:00,3437.64990234375,3437.64990234375,3437.64990234375,3437.64990234375,3437.64990234375,827
2024-04-22 11:06:00-04:00,3432.465087890625,3432.465087890625,3432.465087890625,3432.465087890625,3432.465087890625,1320
2024-04-22 11:12:00-04:00,3433.31005859375,3435.830078125,3432.89501953125,3435.830078125,3435.830078125,1588
2024-04-22 11:13:00-04:00,3427.969970703125,3427.969970703125,3427.969970703125,3427.969970703125,3427.969970703125,389
2024-04-22 11:16:00-04:00,3425.280029296875,3425.280029296875,3425.280029296875,3425.280029296875,3425.280029296875,621
2024-04-22 11:18:00-04:00,3427.510009765625,3427.510009765625,3427.510009765625,3427.510009765625,3427.510009765625,125
2024-04-22 11:19:00-04:00,3424.514892578125,3424.514892578125,3424.514892578125,3424.514892578125,3424.514892578125,975
2024-04-22 11:22:00-04:00,3428.760009765625,3428.760009765625,3428.760009765625,3428.760009765625,3428.760009765625,1722
2024-04-22 11:29:00-04:00,3433.8701171875,3433.8701171875,3433.8701171875,3433.8701171875,3433.8701171875,1311
2024-04-22 11:37:00-04:00,3439.080078125,3439.080078125,3439.080078125,3439.080078125,3439.080078125,1404
2024-04-22 11:40:00-04:00,3440.8701171875,3440.8701171875,3437.919921875,3437.919921875,3437.919921875,2320
2024-04-22 11:42:00-04:00,3436.0,3436.0,3436.0,3436.0,3436.0,1919
2024-04-22 11:51:00-04:00,3440.93994140625,3440.93994140625,3440.93994140625,3440.93994140625,3440.93994140625,2449
2024-04-22 12:04:00-04:00,3453.080078125,3453.080078125,3453.080078125,3453.080078125,3453.080078125,380
2024-04-22 12:05:00-04:00,3455.0,3455.0,3455.0,3455.0,3455.0,847
2024-04-22 12:08:00-04:00,3450.030029296875,3452.929931640625,3450.0,3452.929931640625,3452.929931640625,1796
2024-04-22 12:13:00-04:00,3453.7451171875,3455.35009765625,3453.7451171875,3455.35009765625,3455.35009765625,1444
2024-04-22 12:17:00-04:00,3459.330078125,3459.330078125,3456.840087890625,3456.840087890625,3456.840087890625,637
2024-04-22 12:19:00-04:00,3454.625,3454.625,3454.625,3454.625,3454.625,506
2024-04-22 12:20:00-04:00,3452.72998046875,3452.72998046875,3452.72998046875,3452.72998046875,3452.72998046875,1140
2024-04-22 12:31:00-04:00,3453.43505859375,3453.43505859375,3453.43505859375,3453.43505859375,3453.43505859375,1456
2024-04-22 12:40:00-04:00,3453.159912109375,3453.159912109375,3453.159912109375,3453.159912109375,3453.159912109375,656
2024-04-22 12:46:00-04:00,3458.610107421875,3458.610107421875,3458.610107421875,3458.610107421875,3458.610107421875,541
2024-04-22 12:47:00-04:00,3459.090087890625,3460.60009765625,3457.60498046875,3460.60009765625,3460.60009765625,1073
2024-04-22 12:49:00-04:00,3460.804931640625,3460.804931640625,3459.0400390625,3459.0400390625,3459.0400390625,2919
2024-04-22 13:08:00-04:00,3454.260009765625,3458.280029296875,3454.260009765625,3458.280029296875,3458.280029296875,1921
2024-04-22 13:10:00-04:00,3459.199951171875,3459.199951171875,3459.199951171875,3459.199951171875,3459.199951171875,2228
2024-04-22 13:18:00-04:00,3464.489990234375,3464.489990234375,3464.489990234375,3464.489990234375,3464.489990234375,2066
2024-04-22 13:24:00-04:00,3466.5,3466.5,3466.5,3466.5,3466.5,365
2024-04-22 13:26:00-04:00,3467.449951171875,3467.449951171875,3467.449951171875,3467.449951171875,3467.449951171875,545
2024-04-22 13:29:00-04:00,3468.6298828125,3468.6298828125,3467.949951171875,3467.949951171875,3467.949951171875,1203
2024-04-22 13:30:00-04:00,3471.760009765625,3471.760009765625,3471.760009765625,3471.760009765625,3471.760009765625,979
2024-04-22 13:34:00-04:00,3469.860107421875,3469.860107421875,3469.860107421875,3469.860107421875,3469.860107421875,465
2024-04-22 13:39:00-04:00,3472.2099609375,3472.2099609375,3472.2099609375,3472.2099609375,3472.2099609375,479
2024-04-22 13:40:00-04:00,3476.530029296875,3476.530029296875,3476.530029296875,3476.530029296875,3476.530029296875,2791
2024-04-22 13:53:00-04:00,3486.864990234375,3486.864990234375,3486.864990234375,3486.864990234375,3486.864990234375,1128
2024-04-22 13:56:00-04:00,3483.610107421875,3483.610107421875,3483.610107421875,3483.610107421875,3483.610107421875,231
2024-04-22 13:58:00-04:00,3485.5400390625,3485.5400390625,3485.5400390625,3485.5400390625,3485.5400390625,593
2024-04-22 14:01:00-04:00,3488.56005859375,3488.56005859375,3488.56005859375,3488.56005859375,3488.56005859375,1721
2024-04-22 14:10:00-04:00,3486.8701171875,3489.030029296875,3486.735107421875,3489.030029296875,3489.030029296875,1398
2024-04-22 14:12:00-04:00,3488.0,3488.0,3488.0,3488.0,3488.0,431
2024-04-22 14:13:00-04:00,3484.75,3484.75,3484.75,3484.75,3484.75,515
2024-04-22 14:16:00-04:00,3486.3798828125,3486.3798828125,3485.5,3485.5,3485.5,2185
2024-04-22 14:25:00-04:00,3490.0,3490.0,3490.0,3490.0,3490.0,590
2024-04-22 14:27:00-04:00,3489.06005859375,3489.06005859375,3489.06005859375,3489.06005859375,3489.06005859375,724
2024-04-22 14:30:00-04:00,3492.52001953125,3492.52001953125,3492.52001953125,3492.52001953125,3492.52001953125,510
2024-04-22 14:32:00-04:00,3492.27490234375,3492.27490234375,3492.27490234375,3492.27490234375,3492.27490234375,1216
2024-04-22 14:38:00-04:00,3490.14990234375,3490.14990234375,3489.409912109375,3489.409912109375,3489.409912109375,2131
2024-04-22 14:47:00-04:00,3481.300048828125,3481.300048828125,3481.300048828125,3481.300048828125,3481.300048828125,807
2024-04-22 14:49:00-04:00,3473.93994140625,3473.93994140625,3473.93994140625,3473.93994140625,3473.93994140625,587
2024-04-22 14:52:00-04:00,3475.639892578125,3475.639892578125,3475.639892578125,3475.639892578125,3475.639892578125,2425
2024-04-22 15:09:00-04:00,3477.179931640625,3477.179931640625,3477.179931640625,3477.179931640625,3477.179931640625,1573
2024-04-22 15:18:00-04:00,3475.4375,3475.4375,3473.300048828125,3473.300048828125,3473.300048828125,1795
2024-04-22 15:25:00-04:00,3468.0,3468.0,3468.0,3468.0,3468.0,3626
2024-04-22 15:33:00-04:00,3465.8798828125,3465.8798828125,3465.8798828125,3465.8798828125,3465.8798828125,715
