Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,18.764999389648438,18.8700008392334,18.7450008392334,18.81999969482422,18.81999969482422,0
2024-04-22 09:31:00-04:00,18.829999923706055,18.829999923706055,18.780000686645508,18.790000915527344,18.790000915527344,15264
2024-04-22 09:32:00-04:00,18.790000915527344,18.799999237060547,18.780000686645508,18.780000686645508,18.780000686645508,5515
2024-04-22 09:33:00-04:00,18.78499984741211,18.799999237060547,18.770000457763672,18.799999237060547,18.799999237060547,28578
2024-04-22 09:34:00-04:00,18.790000915527344,18.790000915527344,18.764999389648438,18.770000457763672,18.770000457763672,13363
2024-04-22 09:35:00-04:00,18.770000457763672,18.780000686645508,18.760000228881836,18.770000457763672,18.770000457763672,12953
2024-04-22 09:36:00-04:00,18.780000686645508,18.78499984741211,18.739999771118164,18.7549991607666,18.7549991607666,21190
2024-04-22 09:37:00-04:00,18.735000610351562,18.7450008392334,18.729999542236328,18.7450008392334,18.7450008392334,19835
2024-04-22 09:38:00-04:00,18.7450008392334,18.760000228881836,18.7450008392334,18.760000228881836,18.760000228881836,8465
2024-04-22 09:39:00-04:00,18.770000457763672,18.780000686645508,18.770000457763672,18.780000686645508,18.780000686645508,4548
2024-04-22 09:40:00-04:00,18.78499984741211,18.80500030517578,18.774999618530273,18.80500030517578,18.80500030517578,7055
2024-04-22 09:41:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,8439
2024-04-22 09:42:00-04:00,18.815000534057617,18.834999084472656,18.815000534057617,18.834999084472656,18.834999084472656,6837
2024-04-22 09:43:00-04:00,18.84000015258789,18.849300384521484,18.829999923706055,18.829999923706055,18.829999923706055,5619
2024-04-22 09:44:00-04:00,18.829999923706055,18.84000015258789,18.829999923706055,18.834999084472656,18.834999084472656,1228
2024-04-22 09:45:00-04:00,18.844999313354492,18.850000381469727,18.844999313354492,18.850000381469727,18.850000381469727,2024
2024-04-22 09:46:00-04:00,18.844999313354492,18.850000381469727,18.834999084472656,18.834999084472656,18.834999084472656,5992
2024-04-22 09:47:00-04:00,18.834999084472656,18.844999313354492,18.83489990234375,18.844999313354492,18.844999313354492,2357
2024-04-22 09:48:00-04:00,18.844999313354492,18.860000610351562,18.844999313354492,18.850000381469727,18.850000381469727,7194
2024-04-22 09:49:00-04:00,18.860000610351562,18.860000610351562,18.850000381469727,18.850000381469727,18.850000381469727,2428
2024-04-22 09:50:00-04:00,18.854999542236328,18.854999542236328,18.84000015258789,18.850000381469727,18.850000381469727,19467
2024-04-22 09:51:00-04:00,18.844999313354492,18.854999542236328,18.844999313354492,18.854999542236328,18.854999542236328,5188
2024-04-22 09:52:00-04:00,18.854999542236328,18.864999771118164,18.84000015258789,18.850000381469727,18.850000381469727,19640
2024-04-22 09:53:00-04:00,18.850000381469727,18.850000381469727,18.844999313354492,18.844999313354492,18.844999313354492,3273
2024-04-22 09:54:00-04:00,18.844999313354492,18.864999771118164,18.84000015258789,18.860000610351562,18.860000610351562,8022
2024-04-22 09:55:00-04:00,18.860000610351562,18.864999771118164,18.860000610351562,18.864999771118164,18.864999771118164,424
2024-04-22 09:56:00-04:00,18.860000610351562,18.864999771118164,18.829999923706055,18.850000381469727,18.850000381469727,11780
2024-04-22 09:57:00-04:00,18.850000381469727,18.860000610351562,18.840099334716797,18.860000610351562,18.860000610351562,17806
2024-04-22 09:58:00-04:00,18.860000610351562,18.8700008392334,18.854999542236328,18.8700008392334,18.8700008392334,7137
2024-04-22 09:59:00-04:00,18.864999771118164,18.8799991607666,18.864999771118164,18.875,18.875,8141
2024-04-22 10:00:00-04:00,18.8799991607666,18.885000228881836,18.875,18.875,18.875,6292
2024-04-22 10:01:00-04:00,18.876100540161133,18.876100540161133,18.8700008392334,18.8700008392334,18.8700008392334,1894
2024-04-22 10:02:00-04:00,18.875,18.875,18.864999771118164,18.864999771118164,18.864999771118164,5645
2024-04-22 10:03:00-04:00,18.864999771118164,18.8700008392334,18.864999771118164,18.864999771118164,18.864999771118164,12480
2024-04-22 10:04:00-04:00,18.864999771118164,18.885000228881836,18.864999771118164,18.885000228881836,18.885000228881836,7859
