Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,118.5999984741211,118.5999984741211,118.12999725341797,118.37000274658203,118.37000274658203,11136
2024-04-22 09:31:00-04:00,118.36499786376953,118.61000061035156,118.36499786376953,118.36499786376953,118.36499786376953,872
2024-04-22 09:32:00-04:00,118.36499786376953,118.3949966430664,118.19000244140625,118.3949966430664,118.3949966430664,3292
2024-04-22 09:33:00-04:00,118.19000244140625,118.32499694824219,118.19000244140625,118.32499694824219,118.32499694824219,345
2024-04-22 09:34:00-04:00,118.12999725341797,118.12999725341797,118.11499786376953,118.11499786376953,118.11499786376953,1190
2024-04-22 09:35:00-04:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,813
2024-04-22 09:37:00-04:00,117.67500305175781,117.81999969482422,117.66500091552734,117.75,117.75,2981
2024-04-22 09:39:00-04:00,117.76000213623047,117.87999725341797,117.71499633789062,117.83999633789062,117.83999633789062,1809
2024-04-22 09:40:00-04:00,117.83499908447266,117.84500122070312,117.83499908447266,117.84500122070312,117.84500122070312,235
2024-04-22 09:41:00-04:00,117.7699966430664,117.95999908447266,117.7699966430664,117.95999908447266,117.95999908447266,548
2024-04-22 09:42:00-04:00,118.0199966430664,118.22000122070312,118.0199966430664,118.22000122070312,118.22000122070312,1056
2024-04-22 09:43:00-04:00,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,103
2024-04-22 09:44:00-04:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,171
2024-04-22 09:45:00-04:00,118.2249984741211,118.26499938964844,118.2249984741211,118.26499938964844,118.26499938964844,416
2024-04-22 09:46:00-04:00,118.29499816894531,118.29499816894531,118.29499816894531,118.29499816894531,118.29499816894531,304
2024-04-22 09:49:00-04:00,118.20999908447266,118.20999908447266,118.05999755859375,118.11000061035156,118.11000061035156,1302
2024-04-22 09:50:00-04:00,118.20999908447266,118.20999908447266,118.11000061035156,118.11000061035156,118.11000061035156,721
2024-04-22 09:51:00-04:00,118.25990295410156,118.30000305175781,118.19499969482422,118.30000305175781,118.30000305175781,1896
2024-04-22 09:52:00-04:00,118.37999725341797,118.37999725341797,118.36000061035156,118.36000061035156,118.36000061035156,224
2024-04-22 09:53:00-04:00,118.30500030517578,118.37999725341797,118.30500030517578,118.37999725341797,118.37999725341797,988
2024-04-22 09:54:00-04:00,118.25,118.38999938964844,118.25,118.38999938964844,118.38999938964844,1281
2024-04-22 09:55:00-04:00,118.45999908447266,118.52999877929688,118.45999908447266,118.52999877929688,118.52999877929688,779
2024-04-22 09:56:00-04:00,118.36000061035156,118.37000274658203,118.36000061035156,118.37000274658203,118.37000274658203,689
2024-04-22 09:57:00-04:00,118.37999725341797,118.43000030517578,118.37999725341797,118.43000030517578,118.43000030517578,1041
2024-04-22 09:58:00-04:00,118.36000061035156,118.36000061035156,118.20999908447266,118.30000305175781,118.30000305175781,2919
2024-04-22 09:59:00-04:00,118.38999938964844,118.44999694824219,118.33999633789062,118.44999694824219,118.44999694824219,2286
2024-04-22 10:00:00-04:00,118.37000274658203,118.37000274658203,118.18000030517578,118.2300033569336,118.2300033569336,2842
2024-04-22 10:01:00-04:00,118.25,118.26000213623047,118.19000244140625,118.19000244140625,118.19000244140625,1041
2024-04-22 10:02:00-04:00,118.16999816894531,118.30000305175781,118.16999816894531,118.30000305175781,118.30000305175781,2035
2024-04-22 10:03:00-04:00,118.37000274658203,118.4800033569336,118.37000274658203,118.4800033569336,118.4800033569336,1124
2024-04-22 10:04:00-04:00,118.46499633789062,118.48999786376953,118.44000244140625,118.48999786376953,118.48999786376953,449
2024-04-22 10:05:00-04:00,118.50499725341797,118.50499725341797,118.4800033569336,118.4800033569336,118.4800033569336,387
2024-04-22 10:06:00-04:00,118.5,118.5199966430664,118.47000122070312,118.5199966430664,118.5199966430664,1776
2024-04-22 10:08:00-04:00,118.47000122070312,118.61000061035156,118.47000122070312,118.61000061035156,118.61000061035156,1125
2024-04-22 10:09:00-04:00,118.62999725341797,118.63999938964844,118.62999725341797,118.63999938964844,118.63999938964844,517
2024-04-22 10:10:00-04:00,118.72000122070312,118.77999877929688,118.66999816894531,118.72000122070312,118.72000122070312,5680
2024-04-22 10:11:00-04:00,118.75,118.79000091552734,118.75,118.78500366210938,118.78500366210938,1068
2024-04-22 10:12:00-04:00,118.73999786376953,118.73999786376953,118.7249984741211,118.7249984741211,118.7249984741211,773
2024-04-22 10:13:00-04:00,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,566
2024-04-22 10:14:00-04:00,118.67420196533203,118.72000122070312,118.67420196533203,118.72000122070312,118.72000122070312,1775
2024-04-22 10:15:00-04:00,118.66000366210938,118.66000366210938,118.63999938964844,118.63999938964844,118.63999938964844,850
2024-04-22 10:16:00-04:00,118.7300033569336,118.83999633789062,118.7300033569336,118.83999633789062,118.83999633789062,1147
2024-04-22 10:17:00-04:00,118.78500366210938,118.78500366210938,118.7750015258789,118.7750015258789,118.7750015258789,444
2024-04-22 10:18:00-04:00,118.78500366210938,118.81999969482422,118.7699966430664,118.7699966430664,118.7699966430664,1949
2024-04-22 10:19:00-04:00,118.8499984741211,118.87000274658203,118.80999755859375,118.80999755859375,118.80999755859375,1419
2024-04-22 10:21:00-04:00,118.76000213623047,118.78500366210938,118.76000213623047,118.78500366210938,118.78500366210938,1465
2024-04-22 10:22:00-04:00,118.87000274658203,118.87000274658203,118.83000183105469,118.83499908447266,118.83499908447266,565
2024-04-22 10:23:00-04:00,118.81999969482422,118.91999816894531,118.79000091552734,118.91999816894531,118.91999816894531,1269
2024-04-22 10:24:00-04:00,118.93000030517578,119.06500244140625,118.91999816894531,119.06500244140625,119.06500244140625,1633
2024-04-22 10:25:00-04:00,119.06500244140625,119.06500244140625,118.9801025390625,119.01000213623047,119.01000213623047,955
2024-04-22 10:26:00-04:00,119.08999633789062,119.0999984741211,119.0551986694336,119.0551986694336,119.0551986694336,631
2024-04-22 10:27:00-04:00,119.12000274658203,119.12000274658203,118.97000122070312,118.9749984741211,118.9749984741211,2668
2024-04-22 10:28:00-04:00,118.98500061035156,119.04000091552734,118.98500061035156,119.04000091552734,119.04000091552734,1159
2024-04-22 10:29:00-04:00,119.04000091552734,119.06999969482422,119.0199966430664,119.05000305175781,119.05000305175781,2480
2024-04-22 10:30:00-04:00,118.97000122070312,118.98999786376953,118.97000122070312,118.98999786376953,118.98999786376953,516
2024-04-22 10:31:00-04:00,119.01000213623047,119.05999755859375,119.01000213623047,119.05500030517578,119.05500030517578,1597
2024-04-22 10:32:00-04:00,119.08999633789062,119.13999938964844,119.08999633789062,119.13999938964844,119.13999938964844,3029
2024-04-22 10:33:00-04:00,119.19999694824219,119.22000122070312,119.19999694824219,119.22000122070312,119.22000122070312,601
2024-04-22 10:34:00-04:00,119.2249984741211,119.30999755859375,119.18499755859375,119.2699966430664,119.2699966430664,1578
2024-04-22 10:35:00-04:00,119.2699966430664,119.2699966430664,119.2300033569336,119.26000213623047,119.26000213623047,926
2024-04-22 10:36:00-04:00,119.22000122070312,119.22000122070312,119.19999694824219,119.22000122070312,119.22000122070312,1602
2024-04-22 10:37:00-04:00,119.30000305175781,119.30000305175781,119.26000213623047,119.26000213623047,119.26000213623047,2294
2024-04-22 10:38:00-04:00,119.27999877929688,119.35199737548828,119.2699966430664,119.35199737548828,119.35199737548828,1421
2024-04-22 10:39:00-04:00,119.33499908447266,119.44000244140625,119.33499908447266,119.44000244140625,119.44000244140625,1478
2024-04-22 10:40:00-04:00,119.38500213623047,119.38500213623047,119.2750015258789,119.27999877929688,119.27999877929688,2368
