Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:31:00-04:00,2897.75,2897.75,2895.050048828125,2895.050048828125,2895.050048828125,4695
2024-04-22 09:32:00-04:00,2888.489990234375,2888.489990234375,2874.679931640625,2874.679931640625,2874.679931640625,907
2024-04-22 09:34:00-04:00,2878.4599609375,2878.4599609375,2878.4599609375,2878.4599609375,2878.4599609375,612
2024-04-22 09:35:00-04:00,2877.050048828125,2880.284912109375,2877.050048828125,2880.284912109375,2880.284912109375,657
2024-04-22 09:36:00-04:00,2887.139892578125,2888.489990234375,2885.8798828125,2885.8798828125,2885.8798828125,1112
2024-04-22 09:37:00-04:00,2889.7900390625,2889.7900390625,2889.7900390625,2889.7900390625,2889.7900390625,1039
2024-04-22 09:42:00-04:00,2889.719970703125,2889.719970703125,2889.3798828125,2889.3798828125,2889.3798828125,1460
2024-04-22 09:44:00-04:00,2889.489990234375,2889.489990234375,2889.489990234375,2889.489990234375,2889.489990234375,392
2024-04-22 09:45:00-04:00,2889.764892578125,2889.764892578125,2889.0,2889.0,2889.0,1077
2024-04-22 09:48:00-04:00,2894.280029296875,2894.280029296875,2893.340087890625,2893.340087890625,2893.340087890625,959
2024-04-22 09:49:00-04:00,2897.949951171875,2897.949951171875,2897.949951171875,2897.949951171875,2897.949951171875,765
2024-04-22 09:53:00-04:00,2897.6201171875,2897.6201171875,2886.59521484375,2886.59521484375,2886.59521484375,627
2024-04-22 09:54:00-04:00,2894.409912109375,2894.409912109375,2894.409912109375,2894.409912109375,2894.409912109375,568
2024-04-22 09:55:00-04:00,2891.0,2891.0,2891.0,2891.0,2891.0,167
2024-04-22 09:56:00-04:00,2890.574951171875,2890.574951171875,2890.574951171875,2890.574951171875,2890.574951171875,214
2024-04-22 09:57:00-04:00,2891.3349609375,2891.574951171875,2891.3349609375,2891.570068359375,2891.570068359375,1278
2024-04-22 09:58:00-04:00,2893.6201171875,2893.6201171875,2891.139892578125,2891.919921875,2891.919921875,1670
