Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,514.280029296875,514.280029296875,514.280029296875,514.280029296875,514.280029296875,5948
2024-04-22 09:32:00-04:00,514.02001953125,514.02001953125,514.02001953125,514.02001953125,514.02001953125,469
2024-04-22 09:34:00-04:00,514.2000122070312,514.2000122070312,512.239990234375,512.239990234375,512.239990234375,1134
2024-04-22 09:37:00-04:00,513.5599975585938,513.5599975585938,513.5599975585938,513.5599975585938,513.5599975585938,1060
2024-04-22 09:39:00-04:00,513.25,513.25,513.25,513.25,513.25,254
2024-04-22 09:40:00-04:00,513.6500244140625,513.6500244140625,512.0599975585938,512.77001953125,512.77001953125,1786
2024-04-22 09:41:00-04:00,512.3699951171875,512.885009765625,511.75,512.885009765625,512.885009765625,1262
2024-04-22 09:42:00-04:00,513.0250244140625,513.9199829101562,513.0250244140625,513.739990234375,513.739990234375,1053
2024-04-22 09:43:00-04:00,514.5,514.5549926757812,514.0599975585938,514.5549926757812,514.5549926757812,865
2024-04-22 09:44:00-04:00,514.0499877929688,514.0499877929688,514.0499877929688,514.0499877929688,514.0499877929688,1220
2024-04-22 09:46:00-04:00,514.3699951171875,514.3699951171875,514.3699951171875,514.3699951171875,514.3699951171875,583
2024-04-22 09:47:00-04:00,514.0150146484375,514.0150146484375,513.739990234375,513.739990234375,513.739990234375,893
2024-04-22 09:48:00-04:00,513.4600219726562,513.4600219726562,513.4600219726562,513.4600219726562,513.4600219726562,690
2024-04-22 09:49:00-04:00,513.3200073242188,513.3200073242188,512.4949951171875,512.4949951171875,512.4949951171875,1147
2024-04-22 09:50:00-04:00,512.5,512.5,512.5,512.5,512.5,599
2024-04-22 09:52:00-04:00,512.760009765625,512.760009765625,512.4949951171875,512.4949951171875,512.4949951171875,553
2024-04-22 09:53:00-04:00,512.9949951171875,512.9949951171875,512.7899780273438,512.7899780273438,512.7899780273438,704
2024-04-22 09:54:00-04:00,513.2000122070312,513.2100219726562,513.10498046875,513.10498046875,513.10498046875,2114
2024-04-22 09:55:00-04:00,513.4000244140625,513.4500122070312,513.239990234375,513.239990234375,513.239990234375,1897
2024-04-22 09:56:00-04:00,514.02001953125,514.02001953125,513.5250244140625,513.5250244140625,513.5250244140625,631
2024-04-22 09:57:00-04:00,513.6900024414062,513.6900024414062,513.6900024414062,513.6900024414062,513.6900024414062,2105
2024-04-22 09:58:00-04:00,513.2899780273438,513.2899780273438,513.2899780273438,513.2899780273438,513.2899780273438,603
2024-04-22 09:59:00-04:00,513.676513671875,514.3400268554688,513.6699829101562,514.3400268554688,514.3400268554688,2028
2024-04-22 10:00:00-04:00,514.1892700195312,514.375,513.8800048828125,514.0449829101562,514.0449829101562,1423
2024-04-22 10:01:00-04:00,514.3900146484375,514.739990234375,514.1599731445312,514.1599731445312,514.1599731445312,938
2024-04-22 10:02:00-04:00,514.1599731445312,514.1649780273438,513.0599975585938,513.3250122070312,513.3250122070312,4661
2024-04-22 10:03:00-04:00,513.385009765625,513.385009765625,512.8800048828125,513.280029296875,513.280029296875,1964
