Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,17.84000015258789,17.899999618530273,17.809999465942383,17.8700008392334,17.8700008392334,240581
2024-05-06 09:31:00-04:00,17.889999389648438,17.920000076293945,17.885000228881836,17.889999389648438,17.889999389648438,15496
2024-05-06 09:32:00-04:00,17.8799991607666,17.8799991607666,17.799999237060547,17.81999969482422,17.81999969482422,31795
2024-05-06 09:33:00-04:00,17.809999465942383,17.84000015258789,17.809999465942383,17.809999465942383,17.809999465942383,19807
2024-05-06 09:34:00-04:00,17.815000534057617,17.829999923706055,17.79010009765625,17.797700881958008,17.797700881958008,27584
2024-05-06 09:35:00-04:00,17.799999237060547,17.799999237060547,17.709999084472656,17.709999084472656,17.709999084472656,37764
2024-05-06 09:36:00-04:00,17.700000762939453,17.700000762939453,17.6299991607666,17.6299991607666,17.6299991607666,30594
2024-05-06 09:37:00-04:00,17.635000228881836,17.649999618530273,17.623600006103516,17.639999389648438,17.639999389648438,30644
2024-05-06 09:38:00-04:00,17.6476993560791,17.65999984741211,17.63680076599121,17.639999389648438,17.639999389648438,32968
2024-05-06 09:39:00-04:00,17.6299991607666,17.63990020751953,17.610000610351562,17.62929916381836,17.62929916381836,29416
2024-05-06 09:40:00-04:00,17.6200008392334,17.639999389648438,17.614999771118164,17.639799118041992,17.639799118041992,15498
2024-05-06 09:41:00-04:00,17.635000228881836,17.65999984741211,17.625,17.625,17.625,24044
2024-05-06 09:42:00-04:00,17.625,17.635000228881836,17.579999923706055,17.579999923706055,17.579999923706055,73595
2024-05-06 09:43:00-04:00,17.580299377441406,17.58989906311035,17.56599998474121,17.56909942626953,17.56909942626953,38361
2024-05-06 09:44:00-04:00,17.565000534057617,17.56999969482422,17.530000686645508,17.549100875854492,17.549100875854492,50257
2024-05-06 09:45:00-04:00,17.549999237060547,17.56999969482422,17.539899826049805,17.565000534057617,17.565000534057617,26671
2024-05-06 09:46:00-04:00,17.56999969482422,17.588899612426758,17.565000534057617,17.565000534057617,17.565000534057617,32483
2024-05-06 09:47:00-04:00,17.545000076293945,17.559900283813477,17.545000076293945,17.559900283813477,17.559900283813477,41615
2024-05-06 09:48:00-04:00,17.559999465942383,17.559999465942383,17.540000915527344,17.545000076293945,17.545000076293945,15756
2024-05-06 09:49:00-04:00,17.545000076293945,17.55500030517578,17.524999618530273,17.530000686645508,17.530000686645508,33139
2024-05-06 09:50:00-04:00,17.530000686645508,17.530000686645508,17.5049991607666,17.509899139404297,17.509899139404297,27785
2024-05-06 09:51:00-04:00,17.510000228881836,17.539899826049805,17.5049991607666,17.539899826049805,17.539899826049805,32214
2024-05-06 09:52:00-04:00,17.542800903320312,17.575000762939453,17.530000686645508,17.545000076293945,17.545000076293945,43815
2024-05-06 09:53:00-04:00,17.540000915527344,17.579999923706055,17.535900115966797,17.55500030517578,17.55500030517578,18177
2024-05-06 09:54:00-04:00,17.559999465942383,17.559999465942383,17.53499984741211,17.53499984741211,17.53499984741211,11352
2024-05-06 09:55:00-04:00,17.53499984741211,17.559999465942383,17.530000686645508,17.545000076293945,17.545000076293945,19759
2024-05-06 09:56:00-04:00,17.540000915527344,17.540000915527344,17.53499984741211,17.540000915527344,17.540000915527344,5804
2024-05-06 09:57:00-04:00,17.540000915527344,17.549999237060547,17.535999298095703,17.535999298095703,17.535999298095703,14403
2024-05-06 09:58:00-04:00,17.536100387573242,17.536100387573242,17.512800216674805,17.519899368286133,17.519899368286133,17231
2024-05-06 09:59:00-04:00,17.514999389648438,17.530000686645508,17.514999389648438,17.524999618530273,17.524999618530273,16083
2024-05-06 10:00:00-04:00,17.52989959716797,17.540000915527344,17.524999618530273,17.53499984741211,17.53499984741211,16818
2024-05-06 10:01:00-04:00,17.53890037536621,17.549999237060547,17.530000686645508,17.548599243164062,17.548599243164062,17779
2024-05-06 10:02:00-04:00,17.549999237060547,17.549999237060547,17.524999618530273,17.540000915527344,17.540000915527344,15489
2024-05-06 10:03:00-04:00,17.539899826049805,17.545000076293945,17.530000686645508,17.530000686645508,17.530000686645508,18061
2024-05-06 10:04:00-04:00,17.524999618530273,17.530000686645508,17.524999618530273,17.52989959716797,17.52989959716797,12395
2024-05-06 10:05:00-04:00,17.530000686645508,17.540000915527344,17.520000457763672,17.520000457763672,17.520000457763672,27867
2024-05-06 10:06:00-04:00,17.530000686645508,17.53499984741211,17.520099639892578,17.524999618530273,17.524999618530273,14179
2024-05-06 10:07:00-04:00,17.52829933166504,17.53499984741211,17.520099639892578,17.524999618530273,17.524999618530273,19270
2024-05-06 10:08:00-04:00,17.520000457763672,17.530000686645508,17.514999389648438,17.52989959716797,17.52989959716797,29939
2024-05-06 10:09:00-04:00,17.530000686645508,17.540000915527344,17.520000457763672,17.530000686645508,17.530000686645508,35853
2024-05-06 10:10:00-04:00,17.530000686645508,17.539899826049805,17.479999542236328,17.489999771118164,17.489999771118164,75725
2024-05-06 10:11:00-04:00,17.489999771118164,17.508800506591797,17.489999771118164,17.5,17.5,21126
2024-05-06 10:12:00-04:00,17.5,17.509899139404297,17.5,17.5049991607666,17.5049991607666,8563
2024-05-06 10:13:00-04:00,17.509700775146484,17.530000686645508,17.5,17.530000686645508,17.530000686645508,20943
2024-05-06 10:14:00-04:00,17.524999618530273,17.530000686645508,17.520000457763672,17.530000686645508,17.530000686645508,8907
2024-05-06 10:15:00-04:00,17.524999618530273,17.52989959716797,17.510000228881836,17.514999389648438,17.514999389648438,21758
2024-05-06 10:16:00-04:00,17.51650047302246,17.520000457763672,17.5049991607666,17.510000228881836,17.510000228881836,30383
2024-05-06 10:17:00-04:00,17.5,17.509899139404297,17.5,17.5049991607666,17.5049991607666,16848
2024-05-06 10:18:00-04:00,17.506099700927734,17.524999618530273,17.5,17.51569938659668,17.51569938659668,33165
2024-05-06 10:19:00-04:00,17.510000228881836,17.519899368286133,17.510000228881836,17.510000228881836,17.510000228881836,7970
2024-05-06 10:20:00-04:00,17.510000228881836,17.510000228881836,17.5,17.509899139404297,17.509899139404297,19383
2024-05-06 10:21:00-04:00,17.5049991607666,17.5049991607666,17.5,17.5049991607666,17.5049991607666,24931
2024-05-06 10:22:00-04:00,17.5049991607666,17.510000228881836,17.489999771118164,17.5,17.5,24426
2024-05-06 10:23:00-04:00,17.489999771118164,17.489999771118164,17.479999542236328,17.485000610351562,17.485000610351562,27881
2024-05-06 10:24:00-04:00,17.489999771118164,17.5,17.479999542236328,17.479999542236328,17.479999542236328,18648
2024-05-06 10:25:00-04:00,17.48859977722168,17.489999771118164,17.469999313354492,17.479999542236328,17.479999542236328,32707
2024-05-06 10:26:00-04:00,17.485000610351562,17.487300872802734,17.479999542236328,17.487300872802734,17.487300872802734,4817
2024-05-06 10:27:00-04:00,17.479999542236328,17.489999771118164,17.469999313354492,17.469999313354492,17.469999313354492,27576
2024-05-06 10:28:00-04:00,17.477800369262695,17.477800369262695,17.46500015258789,17.467899322509766,17.467899322509766,8723
2024-05-06 10:35:00-04:00,17.46500015258789,17.479999542236328,17.459999084472656,17.475000381469727,17.475000381469727,168312
2024-05-06 10:36:00-04:00,17.479999542236328,17.489999771118164,17.475000381469727,17.479999542236328,17.479999542236328,26260
2024-05-06 10:37:00-04:00,17.479999542236328,17.479999542236328,17.454999923706055,17.459999084472656,17.459999084472656,20752
2024-05-06 10:38:00-04:00,17.454999923706055,17.459999084472656,17.45009994506836,17.45789909362793,17.45789909362793,8902
2024-05-06 10:39:00-04:00,17.454999923706055,17.457500457763672,17.440000534057617,17.457500457763672,17.457500457763672,33423
2024-05-06 10:40:00-04:00,17.450000762939453,17.459999084472656,17.450000762939453,17.454999923706055,17.454999923706055,4929
2024-05-06 10:41:00-04:00,17.459999084472656,17.469900131225586,17.450000762939453,17.456600189208984,17.456600189208984,14743
2024-05-06 10:42:00-04:00,17.454999923706055,17.45989990234375,17.450000762939453,17.454999923706055,17.454999923706055,7300
2024-05-06 10:43:00-04:00,17.454999923706055,17.459999084472656,17.440000534057617,17.454999923706055,17.454999923706055,35130
2024-05-06 10:44:00-04:00,17.450000762939453,17.459999084472656,17.440000534057617,17.45989990234375,17.45989990234375,10479
2024-05-06 10:45:00-04:00,17.454999923706055,17.459999084472656,17.450000762939453,17.454999923706055,17.454999923706055,7160
2024-05-06 10:46:00-04:00,17.450000762939453,17.459999084472656,17.44499969482422,17.450000762939453,17.450000762939453,15649
2024-05-06 10:47:00-04:00,17.44499969482422,17.44499969482422,17.434999465942383,17.434999465942383,17.434999465942383,22969
2024-05-06 10:48:00-04:00,17.440000534057617,17.459999084472656,17.434999465942383,17.434999465942383,17.434999465942383,39098
2024-05-06 10:49:00-04:00,17.440000534057617,17.440000534057617,17.43000030517578,17.434999465942383,17.434999465942383,3552
2024-05-06 10:50:00-04:00,17.434999465942383,17.4375,17.42009925842285,17.43000030517578,17.43000030517578,29374
2024-05-06 10:51:00-04:00,17.429800033569336,17.43000030517578,17.420000076293945,17.424999237060547,17.424999237060547,8574
2024-05-06 10:52:00-04:00,17.424999237060547,17.43000030517578,17.420000076293945,17.424999237060547,17.424999237060547,22010
2024-05-06 10:53:00-04:00,17.424999237060547,17.43000030517578,17.420000076293945,17.420000076293945,17.420000076293945,17828
2024-05-06 10:54:00-04:00,17.424999237060547,17.440000534057617,17.420000076293945,17.434999465942383,17.434999465942383,46000
2024-05-06 10:55:00-04:00,17.43470001220703,17.434999465942383,17.422500610351562,17.422500610351562,17.422500610351562,7262
2024-05-06 10:56:00-04:00,17.43000030517578,17.440000534057617,17.43000030517578,17.4330997467041,17.4330997467041,26069
2024-05-06 10:57:00-04:00,17.43000030517578,17.439899444580078,17.424999237060547,17.437999725341797,17.437999725341797,24431
2024-05-06 10:58:00-04:00,17.434900283813477,17.450000762939453,17.434900283813477,17.44499969482422,17.44499969482422,13996
2024-05-06 10:59:00-04:00,17.440000534057617,17.44809913635254,17.434999465942383,17.434999465942383,17.434999465942383,19262
2024-05-06 11:00:00-04:00,17.43400001525879,17.440000534057617,17.43000030517578,17.434999465942383,17.434999465942383,10159
2024-05-06 11:01:00-04:00,17.434999465942383,17.434999465942383,17.420000076293945,17.420000076293945,17.420000076293945,20373
2024-05-06 11:02:00-04:00,17.42009925842285,17.424999237060547,17.40999984741211,17.40999984741211,17.40999984741211,25676
2024-05-06 11:03:00-04:00,17.415000915527344,17.415000915527344,17.389999389648438,17.395000457763672,17.395000457763672,51554
2024-05-06 11:04:00-04:00,17.398000717163086,17.399999618530273,17.389999389648438,17.389999389648438,17.389999389648438,13689
2024-05-06 11:05:00-04:00,17.395000457763672,17.399999618530273,17.389999389648438,17.395299911499023,17.395299911499023,7294
2024-05-06 11:06:00-04:00,17.395000457763672,17.399900436401367,17.389999389648438,17.399900436401367,17.399900436401367,4755
2024-05-06 11:07:00-04:00,17.395000457763672,17.399999618530273,17.389999389648438,17.395000457763672,17.395000457763672,10617
2024-05-06 11:08:00-04:00,17.395000457763672,17.405000686645508,17.389999389648438,17.389999389648438,17.389999389648438,42646
2024-05-06 11:09:00-04:00,17.399799346923828,17.405000686645508,17.389999389648438,17.399999618530273,17.399999618530273,12569
2024-05-06 11:10:00-04:00,17.399999618530273,17.399999618530273,17.372299194335938,17.385000228881836,17.385000228881836,37355
2024-05-06 11:11:00-04:00,17.38990020751953,17.389999389648438,17.3799991607666,17.385000228881836,17.385000228881836,17691
2024-05-06 11:12:00-04:00,17.3799991607666,17.38990020751953,17.3799991607666,17.385000228881836,17.385000228881836,10300
2024-05-06 11:13:00-04:00,17.3799991607666,17.389999389648438,17.3799991607666,17.3799991607666,17.3799991607666,3535
2024-05-06 11:14:00-04:00,17.385000228881836,17.389999389648438,17.3799991607666,17.385799407958984,17.385799407958984,14176
2024-05-06 11:15:00-04:00,17.385000228881836,17.389999389648438,17.3700008392334,17.385000228881836,17.385000228881836,57209
2024-05-06 11:16:00-04:00,17.385000228881836,17.395000457763672,17.3799991607666,17.3799991607666,17.3799991607666,20480
2024-05-06 11:17:00-04:00,17.3799991607666,17.395000457763672,17.3799991607666,17.395000457763672,17.395000457763672,11396
2024-05-06 11:18:00-04:00,17.395000457763672,17.809999465942383,17.389999389648438,17.389999389648438,17.389999389648438,20750
2024-05-06 11:19:00-04:00,17.389999389648438,17.399999618530273,17.389999389648438,17.389999389648438,17.389999389648438,8992
2024-05-06 11:20:00-04:00,17.395000457763672,17.399999618530273,17.395000457763672,17.395000457763672,17.395000457763672,6431
2024-05-06 11:21:00-04:00,17.395000457763672,17.399999618530273,17.389999389648438,17.395000457763672,17.395000457763672,18881
2024-05-06 11:22:00-04:00,17.395000457763672,17.420000076293945,17.389999389648438,17.398000717163086,17.398000717163086,29493
2024-05-06 11:23:00-04:00,17.39929962158203,17.399900436401367,17.389999389648438,17.389999389648438,17.389999389648438,16148
2024-05-06 11:24:00-04:00,17.399999618530273,17.405000686645508,17.385000228881836,17.389999389648438,17.389999389648438,24831
2024-05-06 11:25:00-04:00,17.389999389648438,17.399999618530273,17.385700225830078,17.399999618530273,17.399999618530273,15624
2024-05-06 11:26:00-04:00,17.395000457763672,17.395000457763672,17.3799991607666,17.385000228881836,17.385000228881836,17958
2024-05-06 11:27:00-04:00,17.385000228881836,17.395000457763672,17.3799991607666,17.3799991607666,17.3799991607666,13431
2024-05-06 11:28:00-04:00,17.387800216674805,17.399999618530273,17.3799991607666,17.395000457763672,17.395000457763672,19014
2024-05-06 11:29:00-04:00,17.399999618530273,17.405000686645508,17.395000457763672,17.405000686645508,17.405000686645508,14830
2024-05-06 11:30:00-04:00,17.399999618530273,17.399999618530273,17.393299102783203,17.399999618530273,17.399999618530273,10088
2024-05-06 11:31:00-04:00,17.39900016784668,17.399999618530273,17.385000228881836,17.399999618530273,17.399999618530273,22250
