Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,169.0399932861328,169.32000732421875,168.7050018310547,169.3000030517578,169.3000030517578,2770
2024-05-06 09:31:00-04:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,159
2024-05-06 09:32:00-04:00,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,204
2024-05-06 09:33:00-04:00,168.9550018310547,169.3000030517578,168.9499969482422,169.3000030517578,169.3000030517578,1547
2024-05-06 09:34:00-04:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,623
2024-05-06 09:35:00-04:00,168.58999633789062,168.60000610351562,168.58999633789062,168.60000610351562,168.60000610351562,1009
2024-05-06 09:37:00-04:00,168.625,168.625,168.625,168.625,168.625,421
2024-05-06 09:38:00-04:00,168.88999938964844,169.2100067138672,168.77999877929688,168.77999877929688,168.77999877929688,2403
2024-05-06 09:40:00-04:00,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,235
2024-05-06 09:41:00-04:00,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,140
2024-05-06 09:43:00-04:00,169.0,169.0,169.0,169.0,169.0,132
2024-05-06 09:44:00-04:00,169.0699005126953,169.0699005126953,169.0699005126953,169.0699005126953,169.0699005126953,106
2024-05-06 09:45:00-04:00,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,169.02499389648438,617
2024-05-06 09:49:00-04:00,169.0500030517578,169.0500030517578,168.9199981689453,168.9199981689453,168.9199981689453,849
2024-05-06 09:51:00-04:00,168.89999389648438,169.14999389648438,168.89999389648438,168.9949951171875,168.9949951171875,2640
2024-05-06 09:54:00-04:00,168.83999633789062,169.13999938964844,168.6300048828125,169.13999938964844,169.13999938964844,3741
2024-05-06 09:55:00-04:00,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,803
2024-05-06 09:57:00-04:00,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,392
2024-05-06 10:01:00-04:00,168.9499969482422,168.9499969482422,168.91000366210938,168.91000366210938,168.91000366210938,809
2024-05-06 10:02:00-04:00,169.08999633789062,169.08999633789062,168.9199981689453,168.9199981689453,168.9199981689453,645
2024-05-06 10:03:00-04:00,169.10000610351562,169.14500427246094,169.02000427246094,169.02000427246094,169.02000427246094,2877
2024-05-06 10:04:00-04:00,169.07000732421875,169.07000732421875,168.8800048828125,168.8800048828125,168.8800048828125,1068
2024-05-06 10:05:00-04:00,168.77000427246094,168.77000427246094,168.6699981689453,168.6699981689453,168.6699981689453,1671
2024-05-06 10:06:00-04:00,168.6699981689453,168.75,168.5850067138672,168.5850067138672,168.5850067138672,949
2024-05-06 10:07:00-04:00,168.5850067138672,168.59500122070312,168.5850067138672,168.59500122070312,168.59500122070312,585
2024-05-06 10:08:00-04:00,168.72999572753906,168.77000427246094,168.6699981689453,168.6699981689453,168.6699981689453,1770
2024-05-06 10:09:00-04:00,168.66000366210938,168.66000366210938,168.5800018310547,168.5800018310547,168.5800018310547,1366
2024-05-06 10:10:00-04:00,168.625,168.625,168.625,168.625,168.625,156
2024-05-06 10:11:00-04:00,168.6230010986328,168.6230010986328,168.6230010986328,168.6230010986328,168.6230010986328,568
2024-05-06 10:12:00-04:00,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,620
2024-05-06 10:13:00-04:00,168.69000244140625,168.97000122070312,168.5800018310547,168.97000122070312,168.97000122070312,3971
2024-05-06 10:18:00-04:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,3130
2024-05-06 10:20:00-04:00,169.5500030517578,169.61500549316406,169.48500061035156,169.52999877929688,169.52999877929688,2779
2024-05-06 10:21:00-04:00,169.4199981689453,169.4199981689453,169.3800048828125,169.3800048828125,169.3800048828125,655
2024-05-06 10:22:00-04:00,169.22999572753906,169.22999572753906,169.22999572753906,169.22999572753906,169.22999572753906,549
2024-05-06 10:23:00-04:00,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,202
2024-05-06 10:24:00-04:00,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,972
2024-05-06 10:26:00-04:00,169.4499969482422,169.49000549316406,169.41000366210938,169.41000366210938,169.41000366210938,1118
2024-05-06 10:27:00-04:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,191
2024-05-06 10:28:00-04:00,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,149
2024-05-06 10:29:00-04:00,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,174
2024-05-06 10:30:00-04:00,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,224
2024-05-06 10:31:00-04:00,169.3699951171875,169.4199981689453,169.3300018310547,169.3800048828125,169.3800048828125,1388
2024-05-06 10:33:00-04:00,169.48500061035156,169.61500549316406,169.48500061035156,169.61500549316406,169.61500549316406,2094
2024-05-06 10:34:00-04:00,169.4499969482422,169.4499969482422,169.44000244140625,169.44000244140625,169.44000244140625,1199
2024-05-06 10:38:00-04:00,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,644
2024-05-06 10:40:00-04:00,169.41000366210938,169.43499755859375,169.38999938964844,169.43499755859375,169.43499755859375,1789
2024-05-06 10:41:00-04:00,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,189
2024-05-06 10:42:00-04:00,169.4550018310547,169.4550018310547,169.3300018310547,169.33999633789062,169.33999633789062,1512
2024-05-06 10:43:00-04:00,169.44000244140625,169.44000244140625,169.35000610351562,169.35000610351562,169.35000610351562,2508
2024-05-06 10:44:00-04:00,169.25,169.2899932861328,169.1699981689453,169.1699981689453,169.1699981689453,800
2024-05-06 10:45:00-04:00,169.1999969482422,169.22999572753906,169.07000732421875,169.07000732421875,169.07000732421875,838
2024-05-06 10:46:00-04:00,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,164
2024-05-06 10:47:00-04:00,169.10499572753906,169.19500732421875,169.08999633789062,169.19000244140625,169.19000244140625,575
2024-05-06 10:48:00-04:00,169.32000732421875,169.4499969482422,169.32000732421875,169.36000061035156,169.36000061035156,4513
2024-05-06 10:49:00-04:00,169.47000122070312,169.6300048828125,169.47000122070312,169.53500366210938,169.53500366210938,2376
2024-05-06 10:50:00-04:00,169.47999572753906,169.5,169.47999572753906,169.5,169.5,376
2024-05-06 10:52:00-04:00,169.5,169.5,169.2100067138672,169.22999572753906,169.22999572753906,1882
2024-05-06 10:54:00-04:00,169.1199951171875,169.1199951171875,169.00999450683594,169.00999450683594,169.00999450683594,1309
2024-05-06 10:56:00-04:00,168.9949951171875,169.3000030517578,168.9949951171875,169.19000244140625,169.19000244140625,1855
2024-05-06 10:57:00-04:00,169.27999877929688,169.27999877929688,169.1699981689453,169.1699981689453,169.1699981689453,507
2024-05-06 10:58:00-04:00,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,160
2024-05-06 11:00:00-04:00,169.18499755859375,169.18499755859375,169.18499755859375,169.18499755859375,169.18499755859375,583
2024-05-06 11:01:00-04:00,169.19000244140625,169.19000244140625,169.0500030517578,169.0500030517578,169.0500030517578,2119
2024-05-06 11:02:00-04:00,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,273
2024-05-06 11:04:00-04:00,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,200
2024-05-06 11:05:00-04:00,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,168.8300018310547,136
2024-05-06 11:06:00-04:00,168.97500610351562,168.97500610351562,168.97500610351562,168.97500610351562,168.97500610351562,103
2024-05-06 11:07:00-04:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,157
2024-05-06 11:08:00-04:00,168.97999572753906,169.1699981689453,168.97999572753906,169.1699981689453,169.1699981689453,2122
2024-05-06 11:09:00-04:00,169.0850067138672,169.0850067138672,169.0850067138672,169.0850067138672,169.0850067138672,405
2024-05-06 11:11:00-04:00,169.09500122070312,169.09500122070312,169.09500122070312,169.09500122070312,169.09500122070312,462
2024-05-06 11:14:00-04:00,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,396
2024-05-06 11:15:00-04:00,169.0,169.05999755859375,169.0,169.05499267578125,169.05499267578125,584
2024-05-06 11:16:00-04:00,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906,516
2024-05-06 11:17:00-04:00,168.97999572753906,168.97999572753906,168.9199981689453,168.93499755859375,168.93499755859375,852
2024-05-06 11:18:00-04:00,168.89999389648438,168.89999389648438,168.8800048828125,168.8800048828125,168.8800048828125,575
2024-05-06 11:19:00-04:00,168.99000549316406,168.99000549316406,168.97000122070312,168.99000549316406,168.99000549316406,4230
2024-05-06 11:21:00-04:00,168.9199981689453,168.92999267578125,168.9199981689453,168.92999267578125,168.92999267578125,418
2024-05-06 11:22:00-04:00,168.8800048828125,168.8800048828125,168.8300018310547,168.8699951171875,168.8699951171875,2034
2024-05-06 11:24:00-04:00,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,1276
2024-05-06 11:27:00-04:00,168.89500427246094,168.89500427246094,168.89500427246094,168.89500427246094,168.89500427246094,472
2024-05-06 11:28:00-04:00,168.85000610351562,168.86000061035156,168.8300018310547,168.86000061035156,168.86000061035156,1444
2024-05-06 11:30:00-04:00,168.9499969482422,169.02000427246094,168.9499969482422,169.0050048828125,169.0050048828125,1586
2024-05-06 11:31:00-04:00,169.05499267578125,169.07000732421875,169.0500030517578,169.0500030517578,169.0500030517578,1541
2024-05-06 11:32:00-04:00,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,1003
2024-05-06 11:39:00-04:00,169.13999938964844,169.24000549316406,169.13999938964844,169.22000122070312,169.22000122070312,1832
2024-05-06 11:40:00-04:00,169.3000030517578,169.3000030517578,169.1750030517578,169.1750030517578,169.1750030517578,610
2024-05-06 11:42:00-04:00,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,313
2024-05-06 11:43:00-04:00,169.15499877929688,169.15499877929688,169.15499877929688,169.15499877929688,169.15499877929688,281
2024-05-06 11:46:00-04:00,169.11000061035156,169.11000061035156,169.07000732421875,169.11000061035156,169.11000061035156,1174
2024-05-06 11:48:00-04:00,169.0850067138672,169.0850067138672,169.0850067138672,169.0850067138672,169.0850067138672,300
2024-05-06 11:49:00-04:00,169.02000427246094,169.05999755859375,169.00999450683594,169.05999755859375,169.05999755859375,753
