Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,235.86000061035156,235.86000061035156,235.69000244140625,235.69000244140625,235.69000244140625,0
2024-05-06 09:31:00-04:00,235.64999389648438,235.64999389648438,235.4199981689453,235.4199981689453,235.4199981689453,1534
2024-05-06 09:32:00-04:00,235.0500030517578,235.19500732421875,235.02499389648438,235.19500732421875,235.19500732421875,1531
2024-05-06 09:33:00-04:00,235.19569396972656,235.5500030517578,235.19569396972656,235.3800048828125,235.3800048828125,5974
2024-05-06 09:34:00-04:00,235.125,235.125,235.125,235.125,235.125,660
2024-05-06 09:35:00-04:00,235.18499755859375,235.18499755859375,234.89500427246094,234.89500427246094,234.89500427246094,678
2024-05-06 09:36:00-04:00,235.33999633789062,235.33999633789062,234.6300048828125,234.94500732421875,234.94500732421875,872
2024-05-06 09:38:00-04:00,234.97000122070312,235.0500030517578,234.97000122070312,234.97000122070312,234.97000122070312,1256
2024-05-06 09:39:00-04:00,234.97000122070312,234.97000122070312,234.77999877929688,234.77999877929688,234.77999877929688,360
2024-05-06 09:40:00-04:00,234.99000549316406,235.10000610351562,234.99000549316406,235.10000610351562,235.10000610351562,1225
2024-05-06 09:41:00-04:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,159
2024-05-06 09:42:00-04:00,234.77000427246094,234.77000427246094,234.72000122070312,234.72000122070312,234.72000122070312,1234
2024-05-06 09:43:00-04:00,234.77999877929688,235.2100067138672,234.77999877929688,235.1999969482422,235.1999969482422,3420
2024-05-06 09:44:00-04:00,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,1323
2024-05-06 09:45:00-04:00,235.06500244140625,235.06500244140625,235.06500244140625,235.06500244140625,235.06500244140625,849
2024-05-06 09:46:00-04:00,235.22999572753906,235.22999572753906,234.9550018310547,234.96499633789062,234.96499633789062,862
2024-05-06 09:47:00-04:00,234.9499969482422,234.9499969482422,234.8699951171875,234.8699951171875,234.8699951171875,916
2024-05-06 09:48:00-04:00,234.5500030517578,234.7100067138672,234.5500030517578,234.7100067138672,234.7100067138672,2503
2024-05-06 09:49:00-04:00,234.14999389648438,234.38999938964844,234.14999389648438,234.14999389648438,234.14999389648438,414
2024-05-06 09:50:00-04:00,234.16000366210938,234.2082061767578,234.11000061035156,234.2082061767578,234.2082061767578,783
2024-05-06 09:51:00-04:00,234.27999877929688,234.27999877929688,233.97000122070312,233.97000122070312,233.97000122070312,1967
2024-05-06 09:52:00-04:00,233.85000610351562,233.85000610351562,233.83999633789062,233.83999633789062,233.83999633789062,2220
2024-05-06 09:53:00-04:00,234.01499938964844,234.13999938964844,233.89999389648438,234.10780334472656,234.10780334472656,3959
2024-05-06 09:54:00-04:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,462
2024-05-06 09:55:00-04:00,234.02999877929688,234.13360595703125,233.89999389648438,233.89999389648438,233.89999389648438,1240
2024-05-06 09:56:00-04:00,233.89999389648438,234.05999755859375,233.89999389648438,234.05999755859375,234.05999755859375,936
2024-05-06 09:57:00-04:00,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,548
2024-05-06 09:58:00-04:00,233.5800018310547,233.60000610351562,233.5800018310547,233.60000610351562,233.60000610351562,562
2024-05-06 09:59:00-04:00,233.5800018310547,233.5800018310547,233.3699951171875,233.39999389648438,233.39999389648438,1023
2024-05-06 10:00:00-04:00,233.61500549316406,233.61500549316406,233.44000244140625,233.44000244140625,233.44000244140625,1148
2024-05-06 10:02:00-04:00,233.42999267578125,233.8000030517578,233.42999267578125,233.625,233.625,3674
2024-05-06 10:03:00-04:00,233.6107940673828,233.6107940673828,233.4499969482422,233.57000732421875,233.57000732421875,1315
2024-05-06 10:04:00-04:00,233.6300048828125,233.70889282226562,233.50999450683594,233.50999450683594,233.50999450683594,1493
2024-05-06 10:05:00-04:00,233.58999633789062,233.58999633789062,233.5,233.5,233.5,653
2024-05-06 10:06:00-04:00,233.47000122070312,233.47000122070312,233.14999389648438,233.16000366210938,233.16000366210938,4805
2024-05-06 10:07:00-04:00,233.27499389648438,233.27499389648438,233.0,233.0,233.0,4468
2024-05-06 10:08:00-04:00,233.22000122070312,233.76499938964844,233.2100067138672,233.75999450683594,233.75999450683594,4137
2024-05-06 10:09:00-04:00,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,100
