Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,634.4299926757812,634.4299926757812,632.6400146484375,633.0,633.0,9950
2024-05-06 09:31:00-04:00,632.4400024414062,632.4400024414062,631.7899780273438,631.7899780273438,631.7899780273438,2536
2024-05-06 09:32:00-04:00,631.280029296875,631.47998046875,630.5499877929688,630.5650024414062,630.5650024414062,2294
2024-05-06 09:34:00-04:00,630.7000122070312,630.8699951171875,630.7000122070312,630.8699951171875,630.8699951171875,1307
2024-05-06 09:35:00-04:00,632.1199951171875,632.1199951171875,628.9400024414062,630.1099853515625,630.1099853515625,16028
2024-05-06 09:36:00-04:00,629.5,629.5,629.5,629.5,629.5,287
2024-05-06 09:37:00-04:00,629.9299926757812,631.0399780273438,629.9299926757812,631.0399780273438,631.0399780273438,1377
2024-05-06 09:38:00-04:00,631.52001953125,631.5999755859375,630.3900146484375,630.3900146484375,630.3900146484375,3789
2024-05-06 09:39:00-04:00,630.2249755859375,630.2249755859375,630.2249755859375,630.2249755859375,630.2249755859375,833
2024-05-06 09:40:00-04:00,630.6099853515625,630.6099853515625,630.1849975585938,630.2550048828125,630.2550048828125,2586
2024-05-06 09:41:00-04:00,629.6799926757812,629.6799926757812,629.6799926757812,629.6799926757812,629.6799926757812,942
2024-05-06 09:42:00-04:00,628.6400146484375,628.6400146484375,628.2349853515625,628.2349853515625,628.2349853515625,879
2024-05-06 09:43:00-04:00,628.280029296875,628.8599853515625,628.280029296875,628.8599853515625,628.8599853515625,1056
2024-05-06 09:44:00-04:00,628.875,630.219970703125,628.875,629.760009765625,629.760009765625,2237
2024-05-06 09:45:00-04:00,630.0549926757812,630.0549926757812,630.0549926757812,630.0549926757812,630.0549926757812,354
2024-05-06 09:47:00-04:00,629.7550048828125,629.7550048828125,629.7550048828125,629.7550048828125,629.7550048828125,1263
2024-05-06 09:49:00-04:00,630.2999877929688,630.2999877929688,630.2999877929688,630.2999877929688,630.2999877929688,2459
2024-05-06 09:53:00-04:00,630.719970703125,630.719970703125,629.9299926757812,629.9299926757812,629.9299926757812,5397
2024-05-06 09:55:00-04:00,630.405029296875,630.565185546875,629.9199829101562,629.9199829101562,629.9199829101562,2601
2024-05-06 09:56:00-04:00,629.9149780273438,629.9149780273438,629.9149780273438,629.9149780273438,629.9149780273438,346
2024-05-06 09:57:00-04:00,630.280029296875,630.3499755859375,630.280029296875,630.2899780273438,630.2899780273438,1418
2024-05-06 09:58:00-04:00,630.5250244140625,630.5250244140625,629.2999877929688,629.510009765625,629.510009765625,6730
2024-05-06 09:59:00-04:00,629.530029296875,630.510009765625,629.364990234375,630.510009765625,630.510009765625,4224
2024-05-06 10:00:00-04:00,630.280029296875,630.280029296875,629.8800048828125,629.8800048828125,629.8800048828125,767
2024-05-06 10:01:00-04:00,629.8499755859375,629.8499755859375,629.8499755859375,629.8499755859375,629.8499755859375,8705
2024-05-06 10:02:00-04:00,628.8800048828125,628.8800048828125,628.8800048828125,628.8800048828125,628.8800048828125,131
2024-05-06 10:03:00-04:00,628.8699951171875,628.8699951171875,628.8699951171875,628.8699951171875,628.8699951171875,822
2024-05-06 10:04:00-04:00,629.989990234375,629.989990234375,629.989990234375,629.989990234375,629.989990234375,156
2024-05-06 10:05:00-04:00,629.27001953125,629.27001953125,629.27001953125,629.27001953125,629.27001953125,409
2024-05-06 10:06:00-04:00,630.3192138671875,630.510009765625,630.3192138671875,630.510009765625,630.510009765625,1703
2024-05-06 10:08:00-04:00,630.4450073242188,630.4450073242188,630.4450073242188,630.4450073242188,630.4450073242188,833
2024-05-06 10:09:00-04:00,631.4600219726562,631.4600219726562,631.4600219726562,631.4600219726562,631.4600219726562,214
2024-05-06 10:10:00-04:00,631.252685546875,631.252685546875,630.0700073242188,630.0700073242188,630.0700073242188,2751
2024-05-06 10:11:00-04:00,630.9199829101562,630.9299926757812,630.9199829101562,630.9299926757812,630.9299926757812,520
