Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,175.44000244140625,175.44000244140625,175.44000244140625,175.44000244140625,175.44000244140625,13933
2024-05-06 09:31:00-04:00,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,381
2024-05-06 09:32:00-04:00,175.4499969482422,175.5050048828125,175.4499969482422,175.5050048828125,175.5050048828125,398
2024-05-06 09:33:00-04:00,175.42999267578125,175.42999267578125,175.22000122070312,175.3699951171875,175.3699951171875,1775
2024-05-06 09:34:00-04:00,175.2899932861328,175.60000610351562,175.2899932861328,175.44000244140625,175.44000244140625,1694
2024-05-06 09:35:00-04:00,175.22000122070312,175.22000122070312,174.77000427246094,174.92999267578125,174.92999267578125,2699
2024-05-06 09:36:00-04:00,175.02000427246094,175.02000427246094,174.85000610351562,174.85000610351562,174.85000610351562,1015
2024-05-06 09:37:00-04:00,174.72999572753906,174.8199005126953,174.41000366210938,174.71499633789062,174.71499633789062,3964
2024-05-06 09:38:00-04:00,174.7899932861328,174.8300018310547,174.7899932861328,174.8300018310547,174.8300018310547,1108
2024-05-06 09:39:00-04:00,175.02000427246094,175.19000244140625,175.02000427246094,175.08999633789062,175.08999633789062,1194
2024-05-06 09:40:00-04:00,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,246
2024-05-06 09:41:00-04:00,175.38560485839844,175.38560485839844,175.3699951171875,175.3699951171875,175.3699951171875,1356
2024-05-06 09:42:00-04:00,175.43499755859375,175.43499755859375,175.32000732421875,175.32000732421875,175.32000732421875,1709
2024-05-06 09:43:00-04:00,175.41000366210938,175.50999450683594,175.41000366210938,175.50999450683594,175.50999450683594,1571
2024-05-06 09:44:00-04:00,175.5,175.63999938964844,175.49000549316406,175.63999938964844,175.63999938964844,2593
2024-05-06 09:45:00-04:00,175.59500122070312,175.7100067138672,175.56500244140625,175.60499572753906,175.60499572753906,1593
2024-05-06 09:46:00-04:00,175.52999877929688,175.625,175.5,175.55250549316406,175.55250549316406,2469
2024-05-06 09:47:00-04:00,175.49000549316406,175.5,175.2899932861328,175.2899932861328,175.2899932861328,4233
2024-05-06 09:48:00-04:00,175.0500030517578,175.13499450683594,174.99000549316406,175.10499572753906,175.10499572753906,1639
2024-05-06 09:49:00-04:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,876
2024-05-06 09:50:00-04:00,175.24000549316406,175.27999877929688,175.19000244140625,175.19000244140625,175.19000244140625,1319
2024-05-06 09:51:00-04:00,175.21749877929688,175.3800048828125,175.21749877929688,175.3800048828125,175.3800048828125,434
2024-05-06 09:52:00-04:00,175.2949981689453,175.2949981689453,175.1699981689453,175.1699981689453,175.1699981689453,1515
2024-05-06 09:53:00-04:00,175.2550048828125,175.2550048828125,175.1199951171875,175.23500061035156,175.23500061035156,2592
2024-05-06 09:54:00-04:00,175.22000122070312,175.22999572753906,174.9600067138672,174.9600067138672,174.9600067138672,1680
2024-05-06 09:55:00-04:00,174.9600067138672,174.9600067138672,174.75999450683594,174.81500244140625,174.81500244140625,1840
2024-05-06 09:56:00-04:00,174.92990112304688,174.92990112304688,174.92990112304688,174.92990112304688,174.92990112304688,434
2024-05-06 09:57:00-04:00,174.7100067138672,174.7100067138672,174.61000061035156,174.61000061035156,174.61000061035156,1361
2024-05-06 09:58:00-04:00,174.6199951171875,174.63499450683594,174.6199951171875,174.63499450683594,174.63499450683594,617
2024-05-06 09:59:00-04:00,174.61500549316406,174.63999938964844,174.61500549316406,174.63999938964844,174.63999938964844,455
2024-05-06 10:00:00-04:00,174.5800018310547,174.6300048828125,174.5800018310547,174.6300048828125,174.6300048828125,693
2024-05-06 10:01:00-04:00,174.69000244140625,174.6999969482422,174.67999267578125,174.67999267578125,174.67999267578125,783
2024-05-06 10:02:00-04:00,174.6699981689453,174.77000427246094,174.6699981689453,174.69500732421875,174.69500732421875,1345
2024-05-06 10:03:00-04:00,174.57000732421875,174.57000732421875,174.41000366210938,174.44000244140625,174.44000244140625,4563
2024-05-06 10:04:00-04:00,174.25999450683594,174.36000061035156,174.25999450683594,174.36000061035156,174.36000061035156,1494
2024-05-06 10:06:00-04:00,174.29840087890625,174.52000427246094,174.29840087890625,174.52000427246094,174.52000427246094,1580
2024-05-06 10:07:00-04:00,174.58999633789062,174.60000610351562,174.57000732421875,174.57000732421875,174.57000732421875,513
2024-05-06 10:08:00-04:00,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,372
2024-05-06 10:09:00-04:00,174.6300048828125,174.64500427246094,174.4600067138672,174.4600067138672,174.4600067138672,834
2024-05-06 10:10:00-04:00,174.63999938964844,174.63999938964844,174.5500030517578,174.5500030517578,174.5500030517578,729
2024-05-06 10:11:00-04:00,174.6750030517578,174.67999267578125,174.6750030517578,174.6750030517578,174.6750030517578,600
2024-05-06 10:12:00-04:00,174.74000549316406,175.0,174.74000549316406,175.0,175.0,3976
2024-05-06 10:13:00-04:00,174.90499877929688,174.90499877929688,174.7100067138672,174.7100067138672,174.7100067138672,2664
2024-05-06 10:20:00-04:00,174.8350067138672,174.8350067138672,174.8350067138672,174.8350067138672,174.8350067138672,5477
2024-05-06 10:22:00-04:00,174.81910705566406,174.81910705566406,174.52999877929688,174.52999877929688,174.52999877929688,3154
2024-05-06 10:23:00-04:00,174.60000610351562,174.82000732421875,174.49000549316406,174.7100067138672,174.7100067138672,1784
2024-05-06 10:25:00-04:00,174.6699981689453,174.6699981689453,174.57000732421875,174.57000732421875,174.57000732421875,609
2024-05-06 10:26:00-04:00,174.5399932861328,174.5399932861328,174.5399932861328,174.5399932861328,174.5399932861328,592
2024-05-06 10:27:00-04:00,174.5,174.5,174.47999572753906,174.47999572753906,174.47999572753906,860
2024-05-06 10:28:00-04:00,174.39999389648438,174.39999389648438,174.32000732421875,174.32000732421875,174.32000732421875,1024
2024-05-06 10:29:00-04:00,174.2274932861328,174.27310180664062,174.2274932861328,174.27310180664062,174.27310180664062,223
2024-05-06 10:30:00-04:00,174.2050018310547,174.2100067138672,174.1300048828125,174.13999938964844,174.13999938964844,1832
2024-05-06 10:31:00-04:00,174.02000427246094,174.02000427246094,173.9302978515625,173.99000549316406,173.99000549316406,2477
2024-05-06 10:32:00-04:00,173.93499755859375,173.94000244140625,173.6999969482422,173.85499572753906,173.85499572753906,5964
2024-05-06 10:33:00-04:00,173.7100067138672,173.7100067138672,173.6300048828125,173.6300048828125,173.6300048828125,2014
2024-05-06 10:34:00-04:00,173.6699981689453,173.6699981689453,173.6199951171875,173.6199951171875,173.6199951171875,1838
2024-05-06 10:35:00-04:00,173.6199951171875,173.6199951171875,173.3000030517578,173.3000030517578,173.3000030517578,1146
2024-05-06 10:36:00-04:00,173.47000122070312,173.47000122070312,173.39999389648438,173.4199981689453,173.4199981689453,856
2024-05-06 10:37:00-04:00,173.32000732421875,173.4398956298828,173.09500122070312,173.09500122070312,173.09500122070312,3690
2024-05-06 10:38:00-04:00,173.10000610351562,173.30999755859375,173.10000610351562,173.2100067138672,173.2100067138672,9062
2024-05-06 10:39:00-04:00,173.17999267578125,173.17999267578125,173.02999877929688,173.05999755859375,173.05999755859375,5228
2024-05-06 10:40:00-04:00,173.0749969482422,173.3000030517578,173.0749969482422,173.22000122070312,173.22000122070312,7769
2024-05-06 10:41:00-04:00,173.28500366210938,173.3000030517578,173.2100067138672,173.3000030517578,173.3000030517578,2937
2024-05-06 10:42:00-04:00,173.32000732421875,173.47000122070312,173.25999450683594,173.4600067138672,173.4600067138672,8353
2024-05-06 10:43:00-04:00,173.33999633789062,173.33999633789062,173.18020629882812,173.18020629882812,173.18020629882812,3806
2024-05-06 10:44:00-04:00,173.25,173.25,173.11000061035156,173.1999969482422,173.1999969482422,5286
2024-05-06 10:45:00-04:00,173.17999267578125,173.19000244140625,172.80999755859375,172.80999755859375,172.80999755859375,2489
2024-05-06 10:46:00-04:00,172.91000366210938,172.99000549316406,172.91000366210938,172.91000366210938,172.91000366210938,2923
2024-05-06 10:47:00-04:00,173.02000427246094,173.02000427246094,172.7899932861328,172.93499755859375,172.93499755859375,4430
2024-05-06 10:48:00-04:00,172.93499755859375,172.93499755859375,172.93499755859375,172.93499755859375,172.93499755859375,463
2024-05-06 10:49:00-04:00,172.9199981689453,172.9199981689453,172.85000610351562,172.8780059814453,172.8780059814453,1198
2024-05-06 10:50:00-04:00,172.84979248046875,172.85000610351562,172.77999877929688,172.8249969482422,172.8249969482422,3776
2024-05-06 10:51:00-04:00,172.76499938964844,172.85000610351562,172.72500610351562,172.8350067138672,172.8350067138672,2038
2024-05-06 10:52:00-04:00,172.86000061035156,172.86000061035156,172.72000122070312,172.72000122070312,172.72000122070312,2482
2024-05-06 10:53:00-04:00,172.6300048828125,172.63999938964844,172.6199951171875,172.63499450683594,172.63499450683594,870
2024-05-06 10:54:00-04:00,172.55999755859375,172.64500427246094,172.47999572753906,172.47999572753906,172.47999572753906,3671
2024-05-06 10:55:00-04:00,172.5,172.5800018310547,172.4949951171875,172.5225067138672,172.5225067138672,1139
2024-05-06 10:56:00-04:00,172.51499938964844,172.66000366210938,172.4600067138672,172.52000427246094,172.52000427246094,4763
2024-05-06 10:57:00-04:00,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,1251
