Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,230.00999450683594,230.00999450683594,230.00999450683594,230.00999450683594,230.00999450683594,0
2024-05-06 09:33:00-04:00,229.42999267578125,230.06500244140625,229.2100067138672,229.8800048828125,229.8800048828125,6339
2024-05-06 09:34:00-04:00,230.11000061035156,230.14999389648438,229.6699981689453,229.9499969482422,229.9499969482422,4310
2024-05-06 09:35:00-04:00,229.7899932861328,229.88499450683594,229.55499267578125,229.55499267578125,229.55499267578125,1029
2024-05-06 09:37:00-04:00,229.77000427246094,229.77000427246094,229.27000427246094,229.27000427246094,229.27000427246094,429
2024-05-06 09:38:00-04:00,229.3000030517578,229.31500244140625,229.0,229.0,229.0,1283
2024-05-06 09:39:00-04:00,229.21499633789062,229.21499633789062,229.19500732421875,229.1999969482422,229.1999969482422,726
2024-05-06 09:41:00-04:00,229.2949981689453,229.2949981689453,229.2949981689453,229.2949981689453,229.2949981689453,597
2024-05-06 09:42:00-04:00,229.25999450683594,229.49000549316406,229.25,229.26499938964844,229.26499938964844,2573
2024-05-06 09:43:00-04:00,229.52000427246094,230.02000427246094,229.52000427246094,230.02000427246094,230.02000427246094,1682
2024-05-06 09:44:00-04:00,229.97500610351562,229.97500610351562,229.97500610351562,229.97500610351562,229.97500610351562,131
2024-05-06 09:45:00-04:00,230.05499267578125,230.19000244140625,230.05499267578125,230.19000244140625,230.19000244140625,621
2024-05-06 09:47:00-04:00,230.19000244140625,230.2100067138672,229.97500610351562,230.0500030517578,230.0500030517578,1502
2024-05-06 09:48:00-04:00,230.00999450683594,230.36500549316406,230.0,230.0,230.0,2227
2024-05-06 09:49:00-04:00,230.0800018310547,230.0800018310547,229.88999938964844,230.02999877929688,230.02999877929688,392
2024-05-06 09:50:00-04:00,230.32000732421875,230.32000732421875,229.6199951171875,229.6199951171875,229.6199951171875,3171
2024-05-06 09:51:00-04:00,229.8300018310547,230.05999755859375,229.82000732421875,229.82000732421875,229.82000732421875,1383
2024-05-06 09:52:00-04:00,229.67999267578125,229.89999389648438,229.67999267578125,229.84500122070312,229.84500122070312,1829
2024-05-06 09:53:00-04:00,229.84500122070312,229.85499572753906,229.84500122070312,229.85499572753906,229.85499572753906,645
2024-05-06 09:54:00-04:00,229.92999267578125,229.94000244140625,229.86500549316406,229.94000244140625,229.94000244140625,1110
2024-05-06 09:55:00-04:00,229.69500732421875,229.8699951171875,229.58999633789062,229.8699951171875,229.8699951171875,5009
2024-05-06 09:56:00-04:00,229.9600067138672,230.09500122070312,229.77999877929688,230.09500122070312,230.09500122070312,1899
2024-05-06 09:57:00-04:00,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844,487
2024-05-06 09:58:00-04:00,230.5,230.72000122070312,230.5,230.72000122070312,230.72000122070312,1270
2024-05-06 09:59:00-04:00,230.16000366210938,230.42999267578125,230.16000366210938,230.42999267578125,230.42999267578125,2179
2024-05-06 10:00:00-04:00,230.67999267578125,231.00999450683594,230.67999267578125,230.80999755859375,230.80999755859375,2568
2024-05-06 10:01:00-04:00,230.8000030517578,231.00999450683594,230.7100067138672,230.99000549316406,230.99000549316406,1295
2024-05-06 10:02:00-04:00,231.02999877929688,231.50999450683594,231.02999877929688,231.2550048828125,231.2550048828125,1807
2024-05-06 10:03:00-04:00,231.25,231.2899932861328,231.25,231.2899932861328,231.2899932861328,322
