Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0
2024-05-06 09:31:00-04:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,509
2024-05-06 09:35:00-04:00,125.55999755859375,125.55999755859375,125.4800033569336,125.4800033569336,125.4800033569336,1053
2024-05-06 09:36:00-04:00,125.13999938964844,125.23999786376953,125.05999755859375,125.19999694824219,125.19999694824219,1535
2024-05-06 09:37:00-04:00,125.12999725341797,125.38999938964844,125.08670043945312,125.37999725341797,125.37999725341797,1705
2024-05-06 09:38:00-04:00,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,129
2024-05-06 09:39:00-04:00,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,127
2024-05-06 09:40:00-04:00,125.44000244140625,125.6500015258789,125.44000244140625,125.58999633789062,125.58999633789062,965
2024-05-06 09:41:00-04:00,125.63999938964844,125.63999938964844,125.61730194091797,125.61730194091797,125.61730194091797,622
2024-05-06 09:42:00-04:00,125.80000305175781,126.12449645996094,125.80000305175781,126.12449645996094,126.12449645996094,1542
2024-05-06 09:44:00-04:00,125.81999969482422,125.90499877929688,125.81999969482422,125.90499877929688,125.90499877929688,350
2024-05-06 09:45:00-04:00,125.81999969482422,125.8949966430664,125.81999969482422,125.81999969482422,125.81999969482422,888
2024-05-06 09:46:00-04:00,125.91000366210938,125.92500305175781,125.91000366210938,125.92500305175781,125.92500305175781,244
2024-05-06 09:47:00-04:00,125.83999633789062,126.03500366210938,125.83999633789062,125.97000122070312,125.97000122070312,1232
2024-05-06 09:49:00-04:00,125.8499984741211,125.91000366210938,125.83999633789062,125.8499984741211,125.8499984741211,1955
2024-05-06 09:50:00-04:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,399
2024-05-06 09:52:00-04:00,125.75499725341797,125.75499725341797,125.75499725341797,125.75499725341797,125.75499725341797,499
2024-05-06 09:54:00-04:00,125.75,125.75,125.75,125.75,125.75,371
2024-05-06 09:55:00-04:00,125.88999938964844,125.92500305175781,125.88999938964844,125.92500305175781,125.92500305175781,1178
2024-05-06 09:58:00-04:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,182
2024-05-06 09:59:00-04:00,125.9800033569336,125.9800033569336,125.94999694824219,125.94999694824219,125.94999694824219,318
2024-05-06 10:00:00-04:00,126.01000213623047,126.11000061035156,125.94999694824219,125.9749984741211,125.9749984741211,1055
2024-05-06 10:01:00-04:00,126.05500030517578,126.05500030517578,126.05500030517578,126.05500030517578,126.05500030517578,273
2024-05-06 10:03:00-04:00,126.06500244140625,126.06500244140625,126.06500244140625,126.06500244140625,126.06500244140625,413
2024-05-06 10:05:00-04:00,125.91500091552734,125.91500091552734,125.88999938964844,125.88999938964844,125.88999938964844,620
2024-05-06 10:06:00-04:00,125.9000015258789,125.9000015258789,125.8499984741211,125.8499984741211,125.8499984741211,1213
2024-05-06 10:08:00-04:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,416
2024-05-06 10:09:00-04:00,126.0199966430664,126.0199966430664,126.01000213623047,126.01000213623047,126.01000213623047,423
2024-05-06 10:10:00-04:00,126.0,126.02999877929688,126.0,126.02999877929688,126.02999877929688,813
2024-05-06 10:11:00-04:00,126.04000091552734,126.04000091552734,126.01000213623047,126.04000091552734,126.04000091552734,723
2024-05-06 10:19:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,4256
2024-05-06 10:20:00-04:00,126.19000244140625,126.19000244140625,126.18000030517578,126.18000030517578,126.18000030517578,917
2024-05-06 10:22:00-04:00,126.22000122070312,126.30999755859375,126.22000122070312,126.30999755859375,126.30999755859375,335
2024-05-06 10:23:00-04:00,126.23999786376953,126.23999786376953,126.19999694824219,126.19999694824219,126.19999694824219,223
2024-05-06 10:24:00-04:00,126.28500366210938,126.28500366210938,126.2300033569336,126.2300033569336,126.2300033569336,714
2024-05-06 10:25:00-04:00,126.27999877929688,126.27999877929688,126.18679809570312,126.18679809570312,126.18679809570312,242
2024-05-06 10:26:00-04:00,126.22360229492188,126.22360229492188,126.22360229492188,126.22360229492188,126.22360229492188,350
2024-05-06 10:27:00-04:00,126.2300033569336,126.23999786376953,126.2300033569336,126.23999786376953,126.23999786376953,714
2024-05-06 10:28:00-04:00,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,154
2024-05-06 10:29:00-04:00,126.18499755859375,126.25,126.18499755859375,126.25,126.25,771
2024-05-06 10:31:00-04:00,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,1275
2024-05-06 10:32:00-04:00,126.01499938964844,126.01499938964844,126.01499938964844,126.01499938964844,126.01499938964844,264
2024-05-06 10:34:00-04:00,126.0250015258789,126.0250015258789,126.0250015258789,126.0250015258789,126.0250015258789,128
2024-05-06 10:35:00-04:00,126.05819702148438,126.05819702148438,125.98999786376953,125.98999786376953,125.98999786376953,440
2024-05-06 10:36:00-04:00,125.98500061035156,125.98500061035156,125.94999694824219,125.97000122070312,125.97000122070312,655
2024-05-06 10:37:00-04:00,126.0,126.05000305175781,125.98999786376953,126.00499725341797,126.00499725341797,1487
2024-05-06 10:38:00-04:00,126.04000091552734,126.08000183105469,126.04000091552734,126.08000183105469,126.08000183105469,881
2024-05-06 10:39:00-04:00,126.08999633789062,126.08999633789062,125.94999694824219,125.94999694824219,125.94999694824219,539
2024-05-06 10:40:00-04:00,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,206
2024-05-06 10:42:00-04:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,375
2024-05-06 10:43:00-04:00,125.9800033569336,125.9800033569336,125.91999816894531,125.91999816894531,125.91999816894531,1301
2024-05-06 10:44:00-04:00,125.94999694824219,125.94999694824219,125.93000030517578,125.94499969482422,125.94499969482422,991
2024-05-06 10:46:00-04:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,921
2024-05-06 10:51:00-04:00,125.94000244140625,125.94000244140625,125.88999938964844,125.88999938964844,125.88999938964844,1727
2024-05-06 10:53:00-04:00,125.86000061035156,125.87999725341797,125.86000061035156,125.87999725341797,125.87999725341797,611
2024-05-06 10:54:00-04:00,125.83499908447266,125.83499908447266,125.80000305175781,125.82499694824219,125.82499694824219,1418
2024-05-06 10:55:00-04:00,125.83000183105469,125.94999694824219,125.83000183105469,125.92500305175781,125.92500305175781,2013
2024-05-06 10:56:00-04:00,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,236
2024-05-06 10:57:00-04:00,125.92500305175781,125.92500305175781,125.92500305175781,125.92500305175781,125.92500305175781,243
2024-05-06 10:58:00-04:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,214
2024-05-06 10:59:00-04:00,125.8499984741211,125.9000015258789,125.8499984741211,125.8949966430664,125.8949966430664,1589
2024-05-06 11:02:00-04:00,125.88999938964844,125.9000015258789,125.88999938964844,125.88999938964844,125.88999938964844,1420
2024-05-06 11:03:00-04:00,125.86000061035156,125.86000061035156,125.77940368652344,125.77940368652344,125.77940368652344,1703
2024-05-06 11:04:00-04:00,125.87000274658203,125.87999725341797,125.82499694824219,125.82499694824219,125.82499694824219,555
