Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,181.97000122070312,182.39999389648438,181.0500030517578,181.66000366210938,181.66000366210938,208736
2024-05-06 09:31:00-04:00,181.81500244140625,182.139892578125,181.22999572753906,181.50999450683594,181.50999450683594,27194
2024-05-06 09:32:00-04:00,181.44000244140625,181.58230590820312,181.05999755859375,181.22000122070312,181.22000122070312,39937
2024-05-06 09:33:00-04:00,181.12010192871094,181.36000061035156,180.7899932861328,181.29820251464844,181.29820251464844,27813
2024-05-06 09:34:00-04:00,181.25999450683594,181.39999389648438,181.10000610351562,181.2100067138672,181.2100067138672,9775
2024-05-06 09:35:00-04:00,181.3300018310547,181.41000366210938,181.0399932861328,181.19000244140625,181.19000244140625,13201
2024-05-06 09:36:00-04:00,181.08999633789062,181.19000244140625,180.97000122070312,181.01019287109375,181.01019287109375,15913
2024-05-06 09:37:00-04:00,181.02000427246094,181.3699951171875,181.0,181.19000244140625,181.19000244140625,20411
2024-05-06 09:38:00-04:00,181.1999969482422,181.4250030517578,181.02999877929688,181.02999877929688,181.02999877929688,18591
2024-05-06 09:39:00-04:00,181.13890075683594,181.1468963623047,180.8300018310547,180.8300018310547,180.8300018310547,13466
2024-05-06 09:40:00-04:00,180.8699951171875,180.8699951171875,180.66000366210938,180.6815948486328,180.6815948486328,43780
2024-05-06 09:41:00-04:00,180.63999938964844,180.77999877929688,180.61199951171875,180.77999877929688,180.77999877929688,5967
2024-05-06 09:42:00-04:00,180.7808074951172,180.9499969482422,180.61000061035156,180.9499969482422,180.9499969482422,27036
2024-05-06 09:43:00-04:00,180.8699951171875,180.8699951171875,180.63999938964844,180.63999938964844,180.63999938964844,9089
2024-05-06 09:44:00-04:00,180.61000061035156,180.91029357910156,180.61000061035156,180.89500427246094,180.89500427246094,13018
2024-05-06 09:45:00-04:00,181.11000061035156,181.19000244140625,180.94000244140625,181.11000061035156,181.11000061035156,14871
2024-05-06 09:46:00-04:00,181.11500549316406,181.1793975830078,180.92970275878906,181.13999938964844,181.13999938964844,13766
2024-05-06 09:47:00-04:00,181.08999633789062,181.57000732421875,181.07359313964844,181.57000732421875,181.57000732421875,36731
2024-05-06 09:48:00-04:00,181.5800018310547,181.75999450683594,181.5399932861328,181.74000549316406,181.74000549316406,14858
2024-05-06 09:49:00-04:00,181.74000549316406,181.74000549316406,181.3800048828125,181.3800048828125,181.3800048828125,17119
2024-05-06 09:50:00-04:00,181.4199981689453,181.47860717773438,181.19000244140625,181.1999969482422,181.1999969482422,11282
2024-05-06 09:51:00-04:00,181.27000427246094,181.60000610351562,181.27000427246094,181.58999633789062,181.58999633789062,22542
2024-05-06 09:52:00-04:00,181.59500122070312,181.6300048828125,181.5,181.6300048828125,181.6300048828125,14793
2024-05-06 09:53:00-04:00,181.5800018310547,181.69000244140625,181.52000427246094,181.56739807128906,181.56739807128906,9549
2024-05-06 09:54:00-04:00,181.5303955078125,181.57000732421875,181.26499938964844,181.32000732421875,181.32000732421875,12435
2024-05-06 09:55:00-04:00,181.30340576171875,181.33999633789062,181.0200958251953,181.0449981689453,181.0449981689453,12041
2024-05-06 09:56:00-04:00,180.99000549316406,181.02000427246094,180.86000061035156,180.875,180.875,11517
