Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,247.0,247.0,247.0,247.0,247.0,3497
2024-05-06 09:31:00-04:00,248.36000061035156,248.42999267578125,247.414794921875,247.414794921875,247.414794921875,543
2024-05-06 09:32:00-04:00,247.3300018310547,247.77000427246094,247.3300018310547,247.77000427246094,247.77000427246094,212
2024-05-06 09:33:00-04:00,247.45669555664062,247.45700073242188,247.45669555664062,247.45669555664062,247.45669555664062,386
2024-05-06 09:35:00-04:00,248.5500030517578,248.5500030517578,248.5500030517578,248.5500030517578,248.5500030517578,1038
2024-05-06 09:36:00-04:00,248.44000244140625,248.44000244140625,248.44000244140625,248.44000244140625,248.44000244140625,368
2024-05-06 09:37:00-04:00,247.2736053466797,248.36000061035156,247.2736053466797,248.36000061035156,248.36000061035156,595
2024-05-06 09:38:00-04:00,247.34010314941406,247.34010314941406,247.34010314941406,247.34010314941406,247.34010314941406,298
2024-05-06 09:41:00-04:00,248.23500061035156,248.23500061035156,248.23500061035156,248.23500061035156,248.23500061035156,490
2024-05-06 09:43:00-04:00,248.72999572753906,248.89999389648438,248.5050048828125,248.89999389648438,248.89999389648438,436
2024-05-06 09:44:00-04:00,249.1699981689453,249.1699981689453,249.14999389648438,249.14999389648438,249.14999389648438,353
2024-05-06 09:45:00-04:00,248.8184051513672,248.8184051513672,248.8179931640625,248.8184051513672,248.8184051513672,268
2024-05-06 09:46:00-04:00,248.89149475097656,248.89149475097656,248.89149475097656,248.89149475097656,248.89149475097656,650
2024-05-06 09:48:00-04:00,248.9149932861328,249.55999755859375,248.9149932861328,249.5500030517578,249.5500030517578,2317
2024-05-06 09:50:00-04:00,248.99000549316406,249.30999755859375,248.6999969482422,249.30999755859375,249.30999755859375,3815
2024-05-06 09:53:00-04:00,249.22999572753906,249.51499938964844,249.2100067138672,249.51499938964844,249.51499938964844,1267
2024-05-06 09:55:00-04:00,249.17999267578125,249.52999877929688,249.08999633789062,249.52999877929688,249.52999877929688,1537
2024-05-06 09:58:00-04:00,249.38499450683594,249.38499450683594,248.47999572753906,248.6999969482422,248.6999969482422,2440
2024-05-06 10:00:00-04:00,248.3699951171875,248.94000244140625,248.3699951171875,248.94000244140625,248.94000244140625,493
2024-05-06 10:02:00-04:00,248.63119506835938,248.63119506835938,248.63119506835938,248.63119506835938,248.63119506835938,657
2024-05-06 10:03:00-04:00,248.50999450683594,248.6750030517578,248.50999450683594,248.6750030517578,248.6750030517578,382
2024-05-06 10:04:00-04:00,248.61619567871094,248.86000061035156,248.61619567871094,248.86000061035156,248.86000061035156,412
2024-05-06 10:05:00-04:00,248.8249969482422,248.8249969482422,248.8249969482422,248.8249969482422,248.8249969482422,268
2024-05-06 10:06:00-04:00,248.58999633789062,248.58999633789062,248.58999633789062,248.58999633789062,248.58999633789062,320
2024-05-06 10:09:00-04:00,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,897
2024-05-06 10:10:00-04:00,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,718
2024-05-06 10:11:00-04:00,249.1300048828125,249.3970947265625,249.1300048828125,249.38999938964844,249.38999938964844,1433
2024-05-06 10:12:00-04:00,249.50999450683594,249.72999572753906,249.42999267578125,249.4499969482422,249.4499969482422,923
2024-05-06 10:13:00-04:00,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,290
2024-05-06 10:19:00-04:00,249.06500244140625,249.06500244140625,249.06500244140625,249.06500244140625,249.06500244140625,6914
2024-05-06 10:20:00-04:00,249.0500030517578,249.32000732421875,248.8699951171875,249.19000244140625,249.19000244140625,6485
2024-05-06 10:21:00-04:00,249.22000122070312,249.2550048828125,248.6649932861328,248.6649932861328,248.6649932861328,2727
2024-05-06 10:22:00-04:00,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,592
2024-05-06 10:24:00-04:00,248.24000549316406,248.3000030517578,248.24000549316406,248.3000030517578,248.3000030517578,411
2024-05-06 10:26:00-04:00,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,314
2024-05-06 10:28:00-04:00,248.53500366210938,248.53500366210938,248.53500366210938,248.53500366210938,248.53500366210938,323
