Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,143.6999969482422,143.76499938964844,143.63499450683594,143.76499938964844,143.76499938964844,23423
2024-05-06 09:31:00-04:00,143.7550048828125,143.7550048828125,143.73089599609375,143.73089599609375,143.73089599609375,622
2024-05-06 09:32:00-04:00,143.8000030517578,143.8000030517578,143.27999877929688,143.27999877929688,143.27999877929688,2325
2024-05-06 09:33:00-04:00,143.1999969482422,143.1999969482422,142.91000366210938,142.91000366210938,142.91000366210938,911
2024-05-06 09:34:00-04:00,142.8300018310547,142.83999633789062,142.8300018310547,142.8300018310547,142.8300018310547,751
2024-05-06 09:35:00-04:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,668
2024-05-06 09:36:00-04:00,142.9149932861328,143.0800018310547,142.9149932861328,143.0,143.0,11058
2024-05-06 09:37:00-04:00,142.86000061035156,143.0800018310547,142.86000061035156,143.0,143.0,3780
2024-05-06 09:38:00-04:00,143.0,143.0,143.0,143.0,143.0,621
2024-05-06 09:39:00-04:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,361
2024-05-06 09:40:00-04:00,143.10000610351562,143.25,143.0843963623047,143.13999938964844,143.13999938964844,2709
2024-05-06 09:41:00-04:00,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,314
2024-05-06 09:42:00-04:00,143.14500427246094,143.44000244140625,143.14500427246094,143.2899932861328,143.2899932861328,3028
2024-05-06 09:43:00-04:00,143.39500427246094,143.39500427246094,143.39500427246094,143.39500427246094,143.39500427246094,7094
2024-05-06 09:44:00-04:00,143.33999633789062,143.39999389648438,143.33999633789062,143.39999389648438,143.39999389648438,3893
2024-05-06 09:45:00-04:00,143.33999633789062,143.5800018310547,143.33999633789062,143.5800018310547,143.5800018310547,2929
2024-05-06 09:46:00-04:00,143.47999572753906,143.48500061035156,143.38999938964844,143.48500061035156,143.48500061035156,1493
2024-05-06 09:47:00-04:00,143.38999938964844,143.4199981689453,143.3800048828125,143.41000366210938,143.41000366210938,1142
2024-05-06 09:48:00-04:00,143.38999938964844,143.42999267578125,143.35000610351562,143.39999389648438,143.39999389648438,2275
2024-05-06 09:49:00-04:00,143.4506072998047,143.4506072998047,143.3000030517578,143.3000030517578,143.3000030517578,1386
2024-05-06 09:50:00-04:00,143.30999755859375,143.44000244140625,143.3000030517578,143.3000030517578,143.3000030517578,1676
2024-05-06 09:51:00-04:00,143.3800048828125,143.4499969482422,143.3800048828125,143.4499969482422,143.4499969482422,705
2024-05-06 09:52:00-04:00,143.4499969482422,143.80999755859375,143.4499969482422,143.80999755859375,143.80999755859375,3366
2024-05-06 09:53:00-04:00,143.77000427246094,143.8300018310547,143.72000122070312,143.7550048828125,143.7550048828125,8363
2024-05-06 09:54:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,270
2024-05-06 09:55:00-04:00,143.67999267578125,143.8300018310547,143.63999938964844,143.8300018310547,143.8300018310547,3919
2024-05-06 09:56:00-04:00,143.86500549316406,143.86500549316406,143.86500549316406,143.86500549316406,143.86500549316406,288
2024-05-06 09:58:00-04:00,143.8699951171875,143.88999938964844,143.8699951171875,143.88999938964844,143.88999938964844,2158
2024-05-06 09:59:00-04:00,143.96499633789062,144.0,143.96499633789062,144.0,144.0,3891
2024-05-06 10:00:00-04:00,144.0500030517578,144.2050018310547,143.9499969482422,144.0,144.0,4004
2024-05-06 10:01:00-04:00,143.97000122070312,144.00999450683594,143.94000244140625,143.98500061035156,143.98500061035156,1685
2024-05-06 10:02:00-04:00,143.92999267578125,144.0050048828125,143.8800048828125,143.94749450683594,143.94749450683594,1410
2024-05-06 10:03:00-04:00,143.8699951171875,143.9949951171875,143.8699951171875,143.96499633789062,143.96499633789062,717
2024-05-06 10:04:00-04:00,143.91000366210938,144.0,143.88999938964844,143.9949951171875,143.9949951171875,1401
2024-05-06 10:05:00-04:00,144.0399932861328,144.27000427246094,143.9600067138672,144.25999450683594,144.25999450683594,17974
2024-05-06 10:06:00-04:00,144.22999572753906,144.2899932861328,144.1699981689453,144.1699981689453,144.1699981689453,2576
2024-05-06 10:07:00-04:00,144.2100067138672,144.30999755859375,144.2100067138672,144.30999755859375,144.30999755859375,3507
2024-05-06 10:08:00-04:00,144.4149932861328,144.60000610351562,144.4149932861328,144.4600067138672,144.4600067138672,4915
2024-05-06 10:09:00-04:00,144.44000244140625,144.52999877929688,144.39999389648438,144.39999389648438,144.39999389648438,1743
2024-05-06 10:10:00-04:00,144.42999267578125,144.5449981689453,144.3699951171875,144.5449981689453,144.5449981689453,1812
2024-05-06 10:11:00-04:00,144.4600067138672,144.5449981689453,144.39999389648438,144.39999389648438,144.39999389648438,2019
2024-05-06 10:12:00-04:00,144.4499969482422,144.4499969482422,144.27000427246094,144.39999389648438,144.39999389648438,4651
2024-05-06 10:13:00-04:00,144.39500427246094,144.39500427246094,144.3699951171875,144.3699951171875,144.3699951171875,503
2024-05-06 10:20:00-04:00,144.47999572753906,144.5,144.42999267578125,144.5,144.5,16913
2024-05-06 10:21:00-04:00,144.42999267578125,144.50999450683594,144.41000366210938,144.50999450683594,144.50999450683594,4168
2024-05-06 10:22:00-04:00,144.52000427246094,144.53500366210938,144.3300018310547,144.38499450683594,144.38499450683594,3697
2024-05-06 10:23:00-04:00,144.38999938964844,144.4499969482422,144.375,144.4499969482422,144.4499969482422,918
2024-05-06 10:24:00-04:00,144.39500427246094,144.47000122070312,144.30999755859375,144.30999755859375,144.30999755859375,1911
2024-05-06 10:25:00-04:00,144.36500549316406,144.4499969482422,144.30999755859375,144.38999938964844,144.38999938964844,5165
2024-05-06 10:26:00-04:00,144.35000610351562,144.38499450683594,144.25,144.25,144.25,1437
2024-05-06 10:27:00-04:00,144.25,144.36500549316406,144.25,144.2803955078125,144.2803955078125,2027
2024-05-06 10:28:00-04:00,144.3300018310547,144.39999389648438,144.3249969482422,144.3699951171875,144.3699951171875,3896
2024-05-06 10:29:00-04:00,144.32000732421875,144.38999938964844,144.32000732421875,144.3350067138672,144.3350067138672,2741
2024-05-06 10:30:00-04:00,144.24000549316406,144.3800048828125,144.24000549316406,144.3800048828125,144.3800048828125,2974
2024-05-06 10:31:00-04:00,144.24000549316406,144.31500244140625,144.14999389648438,144.1750030517578,144.1750030517578,4185
2024-05-06 10:32:00-04:00,144.0800018310547,144.14500427246094,144.02000427246094,144.11000061035156,144.11000061035156,2401
2024-05-06 10:33:00-04:00,144.1300048828125,144.1300048828125,144.0449981689453,144.0449981689453,144.0449981689453,1184
2024-05-06 10:34:00-04:00,144.1199951171875,144.1300048828125,144.0449981689453,144.125,144.125,790
2024-05-06 10:35:00-04:00,144.1168975830078,144.1168975830078,144.0399932861328,144.07000732421875,144.07000732421875,1138
2024-05-06 10:36:00-04:00,144.0399932861328,144.1199951171875,144.02999877929688,144.02999877929688,144.02999877929688,1808
2024-05-06 10:37:00-04:00,144.07000732421875,144.125,144.05999755859375,144.05999755859375,144.05999755859375,1020
2024-05-06 10:38:00-04:00,144.0749969482422,144.1300048828125,144.07000732421875,144.1199951171875,144.1199951171875,4327
2024-05-06 10:39:00-04:00,144.08999633789062,144.08999633789062,144.02000427246094,144.06500244140625,144.06500244140625,1455
2024-05-06 10:40:00-04:00,144.0399932861328,144.0399932861328,143.9499969482422,144.0,144.0,4642
2024-05-06 10:41:00-04:00,144.0,144.16000366210938,143.97000122070312,144.16000366210938,144.16000366210938,10660
2024-05-06 10:42:00-04:00,144.16000366210938,144.27999877929688,144.10000610351562,144.1916961669922,144.1916961669922,3689
2024-05-06 10:43:00-04:00,144.10000610351562,144.11500549316406,143.94000244140625,143.9824981689453,143.9824981689453,5894
2024-05-06 10:44:00-04:00,143.9499969482422,144.0399932861328,143.9499969482422,143.9949951171875,143.9949951171875,2418
2024-05-06 10:45:00-04:00,144.0399932861328,144.07000732421875,143.97000122070312,144.06500244140625,144.06500244140625,2258
2024-05-06 10:46:00-04:00,144.02499389648438,144.07000732421875,143.9199981689453,143.9199981689453,143.9199981689453,3520
2024-05-06 10:47:00-04:00,143.9250030517578,143.9600067138672,143.85499572753906,143.85499572753906,143.85499572753906,2521
2024-05-06 10:48:00-04:00,143.88999938964844,143.9199981689453,143.85000610351562,143.9149932861328,143.9149932861328,1448
2024-05-06 10:49:00-04:00,143.85499572753906,143.9600067138672,143.85499572753906,143.92999267578125,143.92999267578125,4738
2024-05-06 10:50:00-04:00,143.89999389648438,144.0399932861328,143.88999938964844,144.02789306640625,144.02789306640625,8310
2024-05-06 10:51:00-04:00,144.02999877929688,144.02999877929688,143.9149932861328,143.9199981689453,143.9199981689453,2150
2024-05-06 10:52:00-04:00,143.9199981689453,144.07000732421875,143.9199981689453,143.94000244140625,143.94000244140625,2524
2024-05-06 10:53:00-04:00,143.9600067138672,143.9600067138672,143.86000061035156,143.86500549316406,143.86500549316406,2427
2024-05-06 10:54:00-04:00,143.84500122070312,143.8800048828125,143.80999755859375,143.80999755859375,143.80999755859375,1661
