Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,138.8000030517578,138.8000030517578,138.67999267578125,138.77000427246094,138.77000427246094,11219
2024-05-06 09:31:00-04:00,138.77499389648438,138.8300018310547,138.77499389648438,138.8300018310547,138.8300018310547,813
2024-05-06 09:32:00-04:00,138.75999450683594,138.75999450683594,138.5399932861328,138.5399932861328,138.5399932861328,1115
2024-05-06 09:33:00-04:00,138.52999877929688,138.61000061035156,138.52000427246094,138.61000061035156,138.61000061035156,1104
2024-05-06 09:34:00-04:00,138.52999877929688,138.52999877929688,138.35000610351562,138.35000610351562,138.35000610351562,491
2024-05-06 09:35:00-04:00,138.35000610351562,138.4600067138672,138.27000427246094,138.38499450683594,138.38499450683594,1152
2024-05-06 09:36:00-04:00,138.27000427246094,138.4600067138672,138.27000427246094,138.375,138.375,1247
2024-05-06 09:37:00-04:00,138.27000427246094,138.27999877929688,138.27000427246094,138.27999877929688,138.27999877929688,819
2024-05-06 09:38:00-04:00,138.27999877929688,138.36000061035156,138.0800018310547,138.0800018310547,138.0800018310547,2901
2024-05-06 09:39:00-04:00,138.0800018310547,138.1999969482422,137.88999938964844,137.88999938964844,137.88999938964844,9363
2024-05-06 09:40:00-04:00,137.8699951171875,137.99000549316406,137.8000030517578,137.99000549316406,137.99000549316406,2574
2024-05-06 09:41:00-04:00,137.83999633789062,137.92999267578125,137.82000732421875,137.89500427246094,137.89500427246094,4229
2024-05-06 09:42:00-04:00,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,704
2024-05-06 09:43:00-04:00,137.8000030517578,137.8000030517578,137.78500366210938,137.78500366210938,137.78500366210938,1142
2024-05-06 09:44:00-04:00,137.7498016357422,137.7498016357422,137.55999755859375,137.57000732421875,137.57000732421875,1509
2024-05-06 09:45:00-04:00,137.6300048828125,137.6999969482422,137.61000061035156,137.64999389648438,137.64999389648438,2474
2024-05-06 09:46:00-04:00,137.65499877929688,137.74000549316406,137.6199951171875,137.74000549316406,137.74000549316406,4113
2024-05-06 09:47:00-04:00,137.77999877929688,137.7899932861328,137.6999969482422,137.6999969482422,137.6999969482422,1405
2024-05-06 09:48:00-04:00,137.7799072265625,137.7799072265625,137.58999633789062,137.64999389648438,137.64999389648438,3009
2024-05-06 09:49:00-04:00,137.69000244140625,137.91000366210938,137.67999267578125,137.91000366210938,137.91000366210938,2650
2024-05-06 09:50:00-04:00,137.72999572753906,137.72999572753906,137.6300048828125,137.6300048828125,137.6300048828125,1506
2024-05-06 09:52:00-04:00,137.50999450683594,137.63999938964844,137.41000366210938,137.55999755859375,137.55999755859375,2797
2024-05-06 09:53:00-04:00,137.6199951171875,137.64999389648438,137.6199951171875,137.64999389648438,137.64999389648438,1468
2024-05-06 09:55:00-04:00,137.60000610351562,137.64999389648438,137.60000610351562,137.63999938964844,137.63999938964844,2048
2024-05-06 09:56:00-04:00,137.60000610351562,137.61500549316406,137.55999755859375,137.55999755859375,137.55999755859375,455
2024-05-06 09:57:00-04:00,137.60499572753906,137.60499572753906,137.42999267578125,137.42999267578125,137.42999267578125,1640
2024-05-06 09:58:00-04:00,137.58999633789062,137.61000061035156,137.4824981689453,137.50999450683594,137.50999450683594,4500
2024-05-06 09:59:00-04:00,137.53500366210938,137.91000366210938,137.5,137.91000366210938,137.91000366210938,31248
2024-05-06 10:00:00-04:00,137.89999389648438,137.89999389648438,137.75,137.75,137.75,2207
2024-05-06 10:01:00-04:00,137.88999938964844,137.94000244140625,137.82749938964844,137.94000244140625,137.94000244140625,2106
2024-05-06 10:02:00-04:00,137.97999572753906,138.09249877929688,137.97999572753906,138.03810119628906,138.03810119628906,2508
2024-05-06 10:03:00-04:00,138.0574951171875,138.13999938964844,138.0574951171875,138.13999938964844,138.13999938964844,1190
2024-05-06 10:04:00-04:00,138.22109985351562,138.2449951171875,138.22109985351562,138.2449951171875,138.2449951171875,585
2024-05-06 10:05:00-04:00,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,479
2024-05-06 10:06:00-04:00,138.33999633789062,138.33999633789062,138.25,138.3074951171875,138.3074951171875,3454
2024-05-06 10:07:00-04:00,138.35000610351562,138.39500427246094,138.32009887695312,138.32009887695312,138.32009887695312,1760
2024-05-06 10:08:00-04:00,138.4499969482422,138.49000549316406,138.38999938964844,138.42999267578125,138.42999267578125,3492
2024-05-06 10:09:00-04:00,138.4600067138672,138.4600067138672,138.32000732421875,138.32000732421875,138.32000732421875,3161
2024-05-06 10:10:00-04:00,138.25,138.3300018310547,138.25,138.3300018310547,138.3300018310547,1706
2024-05-06 10:12:00-04:00,138.38999938964844,138.4199981689453,138.38999938964844,138.4199981689453,138.4199981689453,1370
2024-05-06 10:13:00-04:00,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,138.39500427246094,634
2024-05-06 10:20:00-04:00,138.47999572753906,138.50999450683594,138.47999572753906,138.50999450683594,138.50999450683594,10177
2024-05-06 10:22:00-04:00,138.42999267578125,138.42999267578125,138.41000366210938,138.41000366210938,138.41000366210938,1491
2024-05-06 10:23:00-04:00,138.36000061035156,138.4499969482422,138.36000061035156,138.41000366210938,138.41000366210938,1358
2024-05-06 10:24:00-04:00,138.4600067138672,138.47000122070312,138.44000244140625,138.44000244140625,138.44000244140625,1113
2024-05-06 10:25:00-04:00,138.41000366210938,138.43499755859375,138.3000030517578,138.33999633789062,138.33999633789062,10913
2024-05-06 10:26:00-04:00,138.30499267578125,138.30499267578125,138.28500366210938,138.28500366210938,138.28500366210938,1128
2024-05-06 10:28:00-04:00,138.3433074951172,138.3433074951172,138.22999572753906,138.26499938964844,138.26499938964844,1119
2024-05-06 10:29:00-04:00,138.22999572753906,138.25999450683594,138.05999755859375,138.05999755859375,138.05999755859375,5835
2024-05-06 10:30:00-04:00,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,431
2024-05-06 10:31:00-04:00,138.16000366210938,138.36000061035156,138.07000732421875,138.32000732421875,138.32000732421875,14843
2024-05-06 10:32:00-04:00,138.30999755859375,138.30999755859375,138.17999267578125,138.2100067138672,138.2100067138672,3730
2024-05-06 10:34:00-04:00,138.16000366210938,138.1649932861328,138.16000366210938,138.1649932861328,138.1649932861328,1026
2024-05-06 10:35:00-04:00,138.2100067138672,138.27499389648438,138.2100067138672,138.27499389648438,138.27499389648438,1753
