Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,149.8699951171875,150.0500030517578,149.7100067138672,149.88999938964844,149.88999938964844,125982
2024-05-06 09:31:00-04:00,149.89999389648438,149.89999389648438,149.3699951171875,149.3699951171875,149.3699951171875,7440
2024-05-06 09:32:00-04:00,149.33999633789062,149.3699951171875,149.1699981689453,149.3300018310547,149.3300018310547,15885
2024-05-06 09:33:00-04:00,149.3000030517578,149.3000030517578,149.0,149.14549255371094,149.14549255371094,12603
2024-05-06 09:34:00-04:00,149.1999969482422,149.1999969482422,148.88999938964844,148.9600067138672,148.9600067138672,6048
2024-05-06 09:35:00-04:00,148.88499450683594,149.25,148.82000732421875,149.22999572753906,149.22999572753906,24071
2024-05-06 09:36:00-04:00,149.27000427246094,149.42999267578125,149.24000549316406,149.35499572753906,149.35499572753906,12341
2024-05-06 09:37:00-04:00,149.38999938964844,149.38999938964844,149.24000549316406,149.3300018310547,149.3300018310547,9180
2024-05-06 09:38:00-04:00,149.3018035888672,149.3800048828125,149.2899932861328,149.35000610351562,149.35000610351562,13864
2024-05-06 09:39:00-04:00,149.35000610351562,149.35000610351562,149.25,149.29969787597656,149.29969787597656,8663
2024-05-06 09:40:00-04:00,149.35000610351562,149.36000061035156,149.25,149.30850219726562,149.30850219726562,7457
2024-05-06 09:41:00-04:00,149.27999877929688,149.3300018310547,149.1300048828125,149.22999572753906,149.22999572753906,30978
2024-05-06 09:42:00-04:00,149.1999969482422,149.2698974609375,149.13999938964844,149.23500061035156,149.23500061035156,22757
2024-05-06 09:43:00-04:00,149.27999877929688,149.49000549316406,149.25,149.47500610351562,149.47500610351562,16095
2024-05-06 09:44:00-04:00,149.47999572753906,149.50999450683594,149.36000061035156,149.41000366210938,149.41000366210938,13012
2024-05-06 09:45:00-04:00,149.38999938964844,149.39999389648438,149.25999450683594,149.3699951171875,149.3699951171875,9366
2024-05-06 09:46:00-04:00,149.35499572753906,149.40170288085938,149.30999755859375,149.375,149.375,6306
2024-05-06 09:47:00-04:00,149.36500549316406,149.4149932861328,149.25999450683594,149.3000030517578,149.3000030517578,8533
2024-05-06 09:48:00-04:00,149.30999755859375,149.3300018310547,149.22000122070312,149.27000427246094,149.27000427246094,12375
2024-05-06 09:49:00-04:00,149.27000427246094,149.27999877929688,149.14549255371094,149.1699981689453,149.1699981689453,12292
2024-05-06 09:50:00-04:00,149.1699981689453,149.17999267578125,149.0850067138672,149.09500122070312,149.09500122070312,24770
2024-05-06 09:51:00-04:00,149.0749969482422,149.22999572753906,149.07150268554688,149.2100067138672,149.2100067138672,11656
