Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,351.989990234375,351.989990234375,351.989990234375,351.989990234375,351.989990234375,6299
2024-04-08 09:31:00-04:00,351.3599853515625,351.3599853515625,350.5798034667969,350.5798034667969,350.5798034667969,783
2024-04-08 09:35:00-04:00,351.29010009765625,351.29010009765625,351.29010009765625,351.29010009765625,351.29010009765625,266
2024-04-08 09:36:00-04:00,350.7200012207031,350.7200012207031,350.7200012207031,350.7200012207031,350.7200012207031,300
2024-04-08 09:39:00-04:00,350.1650085449219,350.1650085449219,350.1650085449219,350.1650085449219,350.1650085449219,565
2024-04-08 09:41:00-04:00,350.9649963378906,350.9649963378906,350.9649963378906,350.9649963378906,350.9649963378906,736
2024-04-08 09:47:00-04:00,351.8099060058594,351.8099060058594,351.8099060058594,351.8099060058594,351.8099060058594,184
2024-04-08 09:48:00-04:00,351.0950012207031,351.1199951171875,351.0950012207031,351.1199951171875,351.1199951171875,420
2024-04-08 09:49:00-04:00,351.57000732421875,351.57000732421875,351.0199890136719,351.0199890136719,351.0199890136719,1648
2024-04-08 09:51:00-04:00,351.260009765625,351.260009765625,351.2300109863281,351.2300109863281,351.2300109863281,612
2024-04-08 09:52:00-04:00,351.489990234375,351.489990234375,351.489990234375,351.489990234375,351.489990234375,1577
2024-04-08 10:00:00-04:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,124
2024-04-08 10:01:00-04:00,352.19000244140625,352.25,352.1650085449219,352.25,352.25,2361
2024-04-08 10:02:00-04:00,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,1236
2024-04-08 10:03:00-04:00,351.3800048828125,351.3800048828125,351.3800048828125,351.3800048828125,351.3800048828125,378
2024-04-08 10:05:00-04:00,351.20001220703125,351.2250061035156,351.20001220703125,351.2250061035156,351.2250061035156,1066
2024-04-08 10:08:00-04:00,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,440
2024-04-08 10:10:00-04:00,351.5050048828125,351.5050048828125,351.5050048828125,351.5050048828125,351.5050048828125,223
2024-04-08 10:11:00-04:00,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125,700
2024-04-08 10:12:00-04:00,351.6199951171875,351.6199951171875,351.5450134277344,351.5450134277344,351.5450134277344,346
2024-04-08 10:14:00-04:00,351.5299987792969,351.5299987792969,351.5299987792969,351.5299987792969,351.5299987792969,903
2024-04-08 10:15:00-04:00,351.5450134277344,351.5450134277344,351.2799987792969,351.32000732421875,351.32000732421875,2314
2024-04-08 10:17:00-04:00,351.2550048828125,351.2550048828125,351.24139404296875,351.24139404296875,351.24139404296875,672
2024-04-08 10:18:00-04:00,351.2550048828125,351.2550048828125,351.2550048828125,351.2550048828125,351.2550048828125,491
2024-04-08 10:20:00-04:00,351.6400146484375,351.7900085449219,351.6300048828125,351.7900085449219,351.7900085449219,2103
2024-04-08 10:21:00-04:00,351.9049987792969,351.9049987792969,351.9049987792969,351.9049987792969,351.9049987792969,948
2024-04-08 10:23:00-04:00,352.04998779296875,352.25,352.04998779296875,352.25,352.25,899
2024-04-08 10:25:00-04:00,352.67999267578125,352.67999267578125,352.67999267578125,352.67999267578125,352.67999267578125,1147
2024-04-08 10:28:00-04:00,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,498
2024-04-08 10:29:00-04:00,353.2099914550781,353.2099914550781,352.9849853515625,352.9849853515625,352.9849853515625,1524
2024-04-08 10:35:00-04:00,352.7099914550781,352.7099914550781,352.7099914550781,352.7099914550781,352.7099914550781,852
2024-04-08 10:36:00-04:00,352.3500061035156,352.5799865722656,352.3500061035156,352.5799865722656,352.5799865722656,1138
2024-04-08 10:39:00-04:00,352.6300048828125,352.6499938964844,352.6300048828125,352.6499938964844,352.6499938964844,620
2024-04-08 10:40:00-04:00,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,601
2024-04-08 10:45:00-04:00,352.3038024902344,352.3038024902344,352.3038024902344,352.3038024902344,352.3038024902344,2398
2024-04-08 10:46:00-04:00,352.5199890136719,352.5799865722656,352.5199890136719,352.5799865722656,352.5799865722656,719
2024-04-08 10:48:00-04:00,352.4849853515625,352.9700012207031,352.4849853515625,352.48870849609375,352.48870849609375,5927
2024-04-08 10:49:00-04:00,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,149
2024-04-08 10:50:00-04:00,353.1000061035156,353.1000061035156,353.05499267578125,353.05499267578125,353.05499267578125,834
2024-04-08 10:51:00-04:00,352.7699890136719,352.8599853515625,352.760009765625,352.8399963378906,352.8399963378906,3739
2024-04-08 10:54:00-04:00,352.7749938964844,352.7998962402344,352.6400146484375,352.7998962402344,352.7998962402344,963
2024-04-08 10:55:00-04:00,352.5050048828125,352.5050048828125,352.5,352.5,352.5,372
2024-04-08 10:56:00-04:00,352.30499267578125,352.3346862792969,352.30499267578125,352.3346862792969,352.3346862792969,1649
2024-04-08 10:57:00-04:00,352.42999267578125,352.42999267578125,352.0199890136719,352.05999755859375,352.05999755859375,1705
2024-04-08 10:58:00-04:00,352.1700134277344,352.4100036621094,352.1700134277344,352.4100036621094,352.4100036621094,1516
2024-04-08 11:00:00-04:00,352.82000732421875,352.82000732421875,352.63848876953125,352.63848876953125,352.63848876953125,418
2024-04-08 11:01:00-04:00,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,389
2024-04-08 11:02:00-04:00,352.9100036621094,352.9100036621094,352.79998779296875,352.79998779296875,352.79998779296875,2114
2024-04-08 11:03:00-04:00,352.9200134277344,352.92498779296875,352.8599853515625,352.8599853515625,352.8599853515625,827
2024-04-08 11:04:00-04:00,352.8599853515625,353.2099914550781,352.8599853515625,353.2099914550781,353.2099914550781,3921
2024-04-08 11:05:00-04:00,352.9547119140625,353.1199951171875,352.9547119140625,353.1199951171875,353.1199951171875,1419
2024-04-08 11:10:00-04:00,352.9800109863281,352.9800109863281,352.9599914550781,352.9800109863281,352.9800109863281,4113
2024-04-08 11:11:00-04:00,352.9849853515625,352.9849853515625,352.9800109863281,352.9800109863281,352.9800109863281,377
2024-04-08 11:12:00-04:00,352.9800109863281,352.9849853515625,352.9800109863281,352.9849853515625,352.9849853515625,632
2024-04-08 11:13:00-04:00,353.1600036621094,353.1600036621094,353.1600036621094,353.1600036621094,353.1600036621094,610
2024-04-08 11:15:00-04:00,352.9700012207031,352.9700012207031,352.9700012207031,352.9700012207031,352.9700012207031,1472
2024-04-08 11:21:00-04:00,353.17999267578125,353.17999267578125,353.17999267578125,353.17999267578125,353.17999267578125,369
2024-04-08 11:22:00-04:00,353.2699890136719,353.2699890136719,353.2699890136719,353.2699890136719,353.2699890136719,630
2024-04-08 11:24:00-04:00,353.2900085449219,353.2900085449219,353.2900085449219,353.2900085449219,353.2900085449219,484
2024-04-08 11:25:00-04:00,353.32000732421875,353.3599853515625,353.32000732421875,353.3599853515625,353.3599853515625,2045
2024-04-08 11:27:00-04:00,353.2449951171875,353.2449951171875,353.2449951171875,353.2449951171875,353.2449951171875,402
2024-04-08 11:28:00-04:00,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,353.1199951171875,1647
2024-04-08 11:29:00-04:00,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,777
2024-04-08 11:34:00-04:00,353.2699890136719,353.2699890136719,353.2409973144531,353.2409973144531,353.2409973144531,512
2024-04-08 11:35:00-04:00,353.260009765625,353.2699890136719,353.260009765625,353.2699890136719,353.2699890136719,1059
2024-04-08 11:36:00-04:00,353.25,353.3450012207031,353.0474853515625,353.3450012207031,353.3450012207031,4123
2024-04-08 11:37:00-04:00,353.4800109863281,353.5299987792969,353.4800109863281,353.510009765625,353.510009765625,2101
2024-04-08 11:45:00-04:00,353.3599853515625,353.3599853515625,353.2099914550781,353.2449951171875,353.2449951171875,4118
2024-04-08 11:46:00-04:00,353.3999938964844,353.42999267578125,353.38250732421875,353.42999267578125,353.42999267578125,3182
2024-04-08 11:50:00-04:00,353.42498779296875,353.42498779296875,353.42498779296875,353.42498779296875,353.42498779296875,303
2024-04-08 11:52:00-04:00,353.38690185546875,353.38690185546875,353.38690185546875,353.38690185546875,353.38690185546875,997
2024-04-08 11:55:00-04:00,353.3919982910156,353.3999938964844,353.3919982910156,353.3999938964844,353.3999938964844,1002
2024-04-08 11:56:00-04:00,353.3949890136719,353.4800109863281,353.3118896484375,353.3118896484375,353.3118896484375,1019
2024-04-08 11:57:00-04:00,353.5400085449219,353.6400146484375,353.4599914550781,353.4599914550781,353.4599914550781,1033
2024-04-08 11:58:00-04:00,353.5799865722656,353.5799865722656,353.5799865722656,353.5799865722656,353.5799865722656,328
2024-04-08 12:01:00-04:00,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,129
2024-04-08 12:02:00-04:00,353.4700012207031,353.4700012207031,353.4700012207031,353.4700012207031,353.4700012207031,184
2024-04-08 12:03:00-04:00,353.4649963378906,353.4649963378906,353.3999938964844,353.3999938964844,353.3999938964844,1333
2024-04-08 12:04:00-04:00,353.4599914550781,353.54998779296875,353.364990234375,353.3999938964844,353.3999938964844,6905
2024-04-08 12:05:00-04:00,353.3999938964844,353.4194030761719,353.3900146484375,353.4194030761719,353.4194030761719,1613
2024-04-08 12:07:00-04:00,353.45001220703125,353.45001220703125,353.45001220703125,353.45001220703125,353.45001220703125,307
2024-04-08 12:09:00-04:00,353.3800048828125,353.3800048828125,353.3800048828125,353.3800048828125,353.3800048828125,118
2024-04-08 12:10:00-04:00,353.3999938964844,353.4100036621094,353.3999938964844,353.4100036621094,353.4100036621094,1170
2024-04-08 12:11:00-04:00,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,130
2024-04-08 12:12:00-04:00,353.3550109863281,353.3550109863281,353.3550109863281,353.3550109863281,353.3550109863281,569
2024-04-08 12:13:00-04:00,353.5400085449219,353.5400085449219,353.3450012207031,353.3450012207031,353.3450012207031,716
2024-04-08 12:14:00-04:00,353.3999938964844,353.3999938964844,353.30999755859375,353.3450012207031,353.3450012207031,2622
2024-04-08 12:15:00-04:00,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,353.3599853515625,226
2024-04-08 12:16:00-04:00,353.55999755859375,353.5799865722656,353.55999755859375,353.5799865722656,353.5799865722656,687
2024-04-08 12:18:00-04:00,353.6431884765625,353.6431884765625,353.6431884765625,353.6431884765625,353.6431884765625,460
2024-04-08 12:20:00-04:00,353.4200134277344,353.4200134277344,353.2300109863281,353.3500061035156,353.3500061035156,3864
2024-04-08 12:21:00-04:00,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,206
2024-04-08 12:22:00-04:00,353.30499267578125,353.30499267578125,353.125,353.125,353.125,1550
2024-04-08 12:23:00-04:00,353.3500061035156,353.4700012207031,353.2099914550781,353.4700012207031,353.4700012207031,7450
2024-04-08 12:25:00-04:00,353.5,353.5799865722656,353.5,353.5799865722656,353.5799865722656,825
2024-04-08 12:26:00-04:00,353.5,353.5,353.5,353.5,353.5,154
2024-04-08 12:27:00-04:00,353.55499267578125,353.55499267578125,353.42999267578125,353.42999267578125,353.42999267578125,447
2024-04-08 12:29:00-04:00,353.4100036621094,353.4100036621094,353.3999938964844,353.3999938964844,353.3999938964844,2190
2024-04-08 12:37:00-04:00,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,407
2024-04-08 12:40:00-04:00,353.55999755859375,353.55999755859375,353.4750061035156,353.4750061035156,353.4750061035156,564
2024-04-08 12:41:00-04:00,353.6099853515625,353.6099853515625,353.6099853515625,353.6099853515625,353.6099853515625,206
2024-04-08 12:42:00-04:00,353.5299987792969,353.5299987792969,353.510009765625,353.510009765625,353.510009765625,772
2024-04-08 12:44:00-04:00,353.4549865722656,353.4549865722656,353.4549865722656,353.4549865722656,353.4549865722656,456
2024-04-08 12:46:00-04:00,353.414306640625,353.414306640625,353.414306640625,353.414306640625,353.414306640625,158
2024-04-08 12:47:00-04:00,353.4549865722656,353.4549865722656,353.4549865722656,353.4549865722656,353.4549865722656,211
2024-04-08 12:49:00-04:00,353.4549865722656,353.4549865722656,353.4549865722656,353.4549865722656,353.4549865722656,308
2024-04-08 12:50:00-04:00,353.6099853515625,353.6400146484375,353.6099853515625,353.6400146484375,353.6400146484375,2253
2024-04-08 12:51:00-04:00,353.8398132324219,353.8398132324219,353.8398132324219,353.8398132324219,353.8398132324219,378
2024-04-08 12:53:00-04:00,353.54998779296875,353.54998779296875,353.54998779296875,353.54998779296875,353.54998779296875,1308
2024-04-08 12:56:00-04:00,353.55499267578125,353.55499267578125,353.55499267578125,353.55499267578125,353.55499267578125,552
2024-04-08 12:58:00-04:00,353.7200012207031,353.7200012207031,353.489990234375,353.489990234375,353.489990234375,1115
2024-04-08 13:02:00-04:00,353.7349853515625,353.7349853515625,353.572998046875,353.572998046875,353.572998046875,547
2024-04-08 13:04:00-04:00,353.5635986328125,353.739990234375,353.5635986328125,353.739990234375,353.739990234375,1503
2024-04-08 13:10:00-04:00,353.7900085449219,353.7900085449219,353.7900085449219,353.7900085449219,353.7900085449219,855
2024-04-08 13:11:00-04:00,353.6487121582031,353.6487121582031,353.6487121582031,353.6487121582031,353.6487121582031,217
2024-04-08 13:12:00-04:00,353.8299865722656,353.8599853515625,353.8299865722656,353.8299865722656,353.8299865722656,865
2024-04-08 13:14:00-04:00,353.7799987792969,353.7799987792969,353.739990234375,353.739990234375,353.739990234375,2663
2024-04-08 13:16:00-04:00,353.8699951171875,353.8699951171875,353.6400146484375,353.6400146484375,353.6400146484375,1265
2024-04-08 13:17:00-04:00,353.67498779296875,353.67498779296875,353.67498779296875,353.67498779296875,353.67498779296875,995
2024-04-08 13:19:00-04:00,353.78900146484375,353.79998779296875,353.78900146484375,353.79998779296875,353.79998779296875,896
2024-04-08 13:20:00-04:00,353.92999267578125,353.92999267578125,353.92999267578125,353.92999267578125,353.92999267578125,229
