Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,388.44000244140625,389.885009765625,386.8500061035156,386.9200134277344,386.9200134277344,24642
2024-04-08 09:31:00-04:00,386.4200134277344,386.4200134277344,386.30999755859375,386.30999755859375,386.30999755859375,2661
2024-04-08 09:32:00-04:00,387.79998779296875,387.8500061035156,387.79998779296875,387.8500061035156,387.8500061035156,707
2024-04-08 09:33:00-04:00,387.42498779296875,387.42498779296875,387.0,387.0,387.0,655
2024-04-08 09:34:00-04:00,386.2749938964844,386.8550109863281,385.9750061035156,386.3782043457031,386.3782043457031,1551
2024-04-08 09:35:00-04:00,385.5,385.7900085449219,385.3800048828125,385.3800048828125,385.3800048828125,1627
2024-04-08 09:36:00-04:00,385.2099914550781,385.2099914550781,385.0,385.0,385.0,2072
2024-04-08 09:37:00-04:00,385.3699951171875,385.3699951171875,384.20001220703125,384.20001220703125,384.20001220703125,1109
2024-04-08 09:38:00-04:00,384.3500061035156,384.3500061035156,384.3500061035156,384.3500061035156,384.3500061035156,1491
2024-04-08 09:39:00-04:00,383.7799987792969,383.7799987792969,383.2699890136719,383.6700134277344,383.6700134277344,5555
2024-04-08 09:40:00-04:00,383.5,383.8599853515625,383.0400085449219,383.0400085449219,383.0400085449219,3003
2024-04-08 09:42:00-04:00,383.510009765625,383.8619079589844,383.3299865722656,383.8619079589844,383.8619079589844,1585
2024-04-08 09:43:00-04:00,383.7799987792969,384.31500244140625,383.7799987792969,384.31500244140625,384.31500244140625,1840
2024-04-08 09:44:00-04:00,384.31500244140625,384.42999267578125,384.1300048828125,384.42999267578125,384.42999267578125,2409
2024-04-08 09:45:00-04:00,384.4800109863281,385.1700134277344,384.4800109863281,385.1600036621094,385.1600036621094,1567
2024-04-08 09:46:00-04:00,384.94000244140625,385.1099853515625,384.67388916015625,385.0249938964844,385.0249938964844,1734
2024-04-08 09:47:00-04:00,384.70001220703125,384.9750061035156,384.6400146484375,384.6400146484375,384.6400146484375,2613
2024-04-08 09:48:00-04:00,384.2699890136719,384.3500061035156,384.0299987792969,384.0299987792969,384.0299987792969,1747
