Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,801.52001953125,804.97998046875,801.52001953125,804.97998046875,804.97998046875,12617
2024-04-08 09:31:00-04:00,803.969970703125,804.0,800.9000244140625,800.9000244140625,800.9000244140625,4960
2024-04-08 09:32:00-04:00,801.47998046875,804.0,801.47998046875,803.3499755859375,803.3499755859375,6942
2024-04-08 09:33:00-04:00,801.25,803.4450073242188,801.25,803.1494750976562,803.1494750976562,4634
2024-04-08 09:34:00-04:00,803.0399780273438,803.0499877929688,800.72998046875,802.3300170898438,802.3300170898438,1487
2024-04-08 09:35:00-04:00,802.3099975585938,802.3099975585938,799.0999755859375,800.0,800.0,10499
2024-04-08 09:38:00-04:00,798.7550048828125,798.7550048828125,798.0,798.0,798.0,3392
2024-04-08 09:39:00-04:00,799.5,799.5,798.5999755859375,798.5999755859375,798.5999755859375,1688
2024-04-08 09:40:00-04:00,798.9149780273438,798.9149780273438,798.094970703125,798.1900024414062,798.1900024414062,1747
2024-04-08 09:41:00-04:00,798.7600708007812,799.1599731445312,798.2949829101562,798.72998046875,798.72998046875,1539
2024-04-08 09:42:00-04:00,798.5150146484375,799.0,798.5150146484375,799.0,799.0,728
2024-04-08 09:43:00-04:00,798.6323852539062,799.3469848632812,798.6323852539062,799.3469848632812,799.3469848632812,878
2024-04-08 09:44:00-04:00,799.4600219726562,799.4600219726562,798.52001953125,798.6400146484375,798.6400146484375,3253
2024-04-08 09:45:00-04:00,798.780029296875,799.52001953125,798.780029296875,799.510009765625,799.510009765625,5603
2024-04-08 09:46:00-04:00,799.6599731445312,799.6599731445312,799.6599731445312,799.6599731445312,799.6599731445312,985
2024-04-08 09:47:00-04:00,799.4749755859375,799.4749755859375,799.0,799.0,799.0,1601
2024-04-08 09:48:00-04:00,798.739990234375,798.739990234375,798.0,798.0,798.0,1415
2024-04-08 09:49:00-04:00,798.10498046875,798.10498046875,796.8314819335938,797.2999877929688,797.2999877929688,1594
2024-04-08 09:50:00-04:00,797.9299926757812,798.030029296875,797.9199829101562,798.030029296875,798.030029296875,1686
2024-04-08 09:51:00-04:00,797.72998046875,798.2999877929688,797.72998046875,797.9600219726562,797.9600219726562,4684
2024-04-08 09:52:00-04:00,798.0900268554688,798.5650024414062,797.989990234375,798.5650024414062,798.5650024414062,7704
2024-04-08 09:53:00-04:00,797.72998046875,799.02001953125,797.72998046875,799.02001953125,799.02001953125,6101
2024-04-08 09:54:00-04:00,799.385009765625,799.5999755859375,798.8800048828125,798.8800048828125,798.8800048828125,2003
2024-04-08 09:56:00-04:00,798.8275146484375,799.1699829101562,798.8275146484375,799.1699829101562,799.1699829101562,2275
2024-04-08 09:59:00-04:00,800.8099975585938,801.0,800.8099975585938,801.0,801.0,878
2024-04-08 10:00:00-04:00,800.0599975585938,800.7449951171875,798.4400024414062,799.1400146484375,799.1400146484375,6862
2024-04-08 10:01:00-04:00,799.1199951171875,799.125,799.0,799.125,799.125,1233
2024-04-08 10:02:00-04:00,799.3150024414062,799.3150024414062,799.3150024414062,799.3150024414062,799.3150024414062,323
2024-04-08 10:03:00-04:00,799.0250244140625,799.0499877929688,797.9099731445312,797.9099731445312,797.9099731445312,2867
2024-04-08 10:04:00-04:00,798.4500122070312,798.4500122070312,798.4500122070312,798.4500122070312,798.4500122070312,1464
2024-04-08 10:06:00-04:00,799.0,799.6599731445312,799.0,799.52001953125,799.52001953125,4120
2024-04-08 10:08:00-04:00,799.6199951171875,801.1599731445312,799.6199951171875,801.1599731445312,801.1599731445312,2452
2024-04-08 10:09:00-04:00,801.25,802.2000122070312,799.77001953125,799.77001953125,799.77001953125,9196
2024-04-08 10:10:00-04:00,799.6199951171875,800.89501953125,799.6199951171875,800.885009765625,800.885009765625,1575
2024-04-08 10:11:00-04:00,800.8250122070312,800.8250122070312,799.6900024414062,799.8400268554688,799.8400268554688,2004
2024-04-08 10:12:00-04:00,798.8499755859375,799.1300048828125,798.469970703125,798.469970703125,798.469970703125,5800
2024-04-08 10:13:00-04:00,798.090087890625,798.090087890625,798.090087890625,798.090087890625,798.090087890625,430
2024-04-08 10:14:00-04:00,799.25,799.25,799.25,799.25,799.25,697
2024-04-08 10:15:00-04:00,800.5,800.77001953125,800.5,800.77001953125,800.77001953125,1107
2024-04-08 10:16:00-04:00,800.1699829101562,800.72998046875,799.989990234375,800.72998046875,800.72998046875,1958
2024-04-08 10:17:00-04:00,800.8699951171875,800.8699951171875,800.7899780273438,800.7899780273438,800.7899780273438,1238
2024-04-08 10:18:00-04:00,801.7999877929688,801.7999877929688,801.3997802734375,801.3997802734375,801.3997802734375,611
2024-04-08 10:19:00-04:00,801.114990234375,801.114990234375,800.5999755859375,801.0,801.0,2159
