Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,1117.56005859375,1117.56005859375,1116.1400146484375,1116.1400146484375,1116.1400146484375,24676
2024-04-08 09:33:00-04:00,1118.8499755859375,1120.4100341796875,1118.8499755859375,1120.4100341796875,1120.4100341796875,1149
2024-04-08 09:34:00-04:00,1120.4100341796875,1120.4100341796875,1120.4100341796875,1120.4100341796875,1120.4100341796875,380
2024-04-08 09:35:00-04:00,1119.8499755859375,1119.8499755859375,1116.8900146484375,1118.280029296875,1118.280029296875,1139
2024-04-08 09:36:00-04:00,1116.8299560546875,1116.8299560546875,1116.8299560546875,1116.8299560546875,1116.8299560546875,658
2024-04-08 09:41:00-04:00,1118.1099853515625,1118.1099853515625,1118.1099853515625,1118.1099853515625,1118.1099853515625,133
2024-04-08 09:42:00-04:00,1116.5,1116.5,1115.5,1115.5,1115.5,1204
2024-04-08 09:43:00-04:00,1114.9599609375,1114.9599609375,1114.8299560546875,1114.8299560546875,1114.8299560546875,1143
2024-04-08 09:47:00-04:00,1117.1300048828125,1117.1300048828125,1117.1300048828125,1117.1300048828125,1117.1300048828125,691
2024-04-08 09:52:00-04:00,1115.949951171875,1116.0899658203125,1115.760009765625,1115.760009765625,1115.760009765625,1698
2024-04-08 09:54:00-04:00,1116.1326904296875,1116.1326904296875,1116.1326904296875,1116.1326904296875,1116.1326904296875,1109
2024-04-08 09:55:00-04:00,1117.2249755859375,1117.2249755859375,1117.2249755859375,1117.2249755859375,1117.2249755859375,223
2024-04-08 09:56:00-04:00,1117.56494140625,1117.56494140625,1117.56494140625,1117.56494140625,1117.56494140625,355
2024-04-08 09:57:00-04:00,1118.3399658203125,1118.3399658203125,1118.3399658203125,1118.3399658203125,1118.3399658203125,415
2024-04-08 09:58:00-04:00,1119.1500244140625,1119.1500244140625,1119.1500244140625,1119.1500244140625,1119.1500244140625,705
2024-04-08 09:59:00-04:00,1119.6300048828125,1119.6300048828125,1119.6300048828125,1119.6300048828125,1119.6300048828125,691
2024-04-08 10:01:00-04:00,1119.5699462890625,1119.5699462890625,1118.77001953125,1118.77001953125,1118.77001953125,2520
2024-04-08 10:02:00-04:00,1118.6500244140625,1118.8800048828125,1118.6500244140625,1118.8800048828125,1118.8800048828125,3785
2024-04-08 10:05:00-04:00,1114.75,1114.75,1114.75,1114.75,1114.75,166
2024-04-08 10:06:00-04:00,1116.0899658203125,1116.27001953125,1116.0899658203125,1116.27001953125,1116.27001953125,2147
2024-04-08 10:08:00-04:00,1115.7900390625,1115.7900390625,1115.7900390625,1115.7900390625,1115.7900390625,460
2024-04-08 10:10:00-04:00,1114.9100341796875,1114.9100341796875,1114.9100341796875,1114.9100341796875,1114.9100341796875,779
2024-04-08 10:11:00-04:00,1115.7900390625,1116.0699462890625,1115.2900390625,1115.2900390625,1115.2900390625,825
2024-04-08 10:12:00-04:00,1115.8299560546875,1115.8299560546875,1115.8299560546875,1115.8299560546875,1115.8299560546875,557
2024-04-08 10:17:00-04:00,1114.8800048828125,1114.8800048828125,1114.8800048828125,1114.8800048828125,1114.8800048828125,2469
2024-04-08 10:25:00-04:00,1113.300048828125,1114.199951171875,1113.0,1113.0,1113.0,2451
2024-04-08 10:27:00-04:00,1112.7900390625,1112.7900390625,1112.7900390625,1112.7900390625,1112.7900390625,1861
2024-04-08 10:30:00-04:00,1113.56005859375,1113.6400146484375,1112.1099853515625,1112.1099853515625,1112.1099853515625,1066
2024-04-08 10:34:00-04:00,1114.5400390625,1114.5400390625,1114.5400390625,1114.5400390625,1114.5400390625,764
2024-04-08 10:35:00-04:00,1113.5050048828125,1113.5050048828125,1113.5050048828125,1113.5050048828125,1113.5050048828125,2235
2024-04-08 10:42:00-04:00,1112.844970703125,1112.844970703125,1112.844970703125,1112.844970703125,1112.844970703125,1233
2024-04-08 10:43:00-04:00,1112.2099609375,1112.2099609375,1112.2099609375,1112.2099609375,1112.2099609375,779
2024-04-08 10:44:00-04:00,1111.324951171875,1111.324951171875,1111.324951171875,1111.324951171875,1111.324951171875,1147
2024-04-08 10:45:00-04:00,1113.31005859375,1113.31005859375,1112.300048828125,1112.300048828125,1112.300048828125,646
2024-04-08 10:46:00-04:00,1114.0899658203125,1114.0899658203125,1114.033447265625,1114.033447265625,1114.033447265625,833
2024-04-08 10:50:00-04:00,1113.300048828125,1113.300048828125,1113.300048828125,1113.300048828125,1113.300048828125,473
2024-04-08 10:51:00-04:00,1113.5,1113.5,1113.5,1113.5,1113.5,485
2024-04-08 10:52:00-04:00,1112.60498046875,1112.60498046875,1111.47998046875,1111.47998046875,1111.47998046875,6852
2024-04-08 11:02:00-04:00,1110.010009765625,1110.010009765625,1110.010009765625,1110.010009765625,1110.010009765625,2394
2024-04-08 11:11:00-04:00,1108.5999755859375,1108.5999755859375,1108.5999755859375,1108.5999755859375,1108.5999755859375,1371
2024-04-08 11:12:00-04:00,1106.75244140625,1106.75244140625,1106.75244140625,1106.75244140625,1106.75244140625,924
2024-04-08 11:13:00-04:00,1106.074951171875,1106.074951171875,1106.074951171875,1106.074951171875,1106.074951171875,1135
2024-04-08 11:17:00-04:00,1106.239990234375,1107.4000244140625,1106.239990234375,1107.4000244140625,1107.4000244140625,2365
2024-04-08 11:19:00-04:00,1108.56005859375,1108.56005859375,1108.56005859375,1108.56005859375,1108.56005859375,676
2024-04-08 11:21:00-04:00,1108.8533935546875,1108.8533935546875,1108.8533935546875,1108.8533935546875,1108.8533935546875,614
2024-04-08 11:22:00-04:00,1109.72998046875,1109.72998046875,1109.72998046875,1109.72998046875,1109.72998046875,343
2024-04-08 11:23:00-04:00,1109.6500244140625,1110.350830078125,1109.6500244140625,1110.350830078125,1110.350830078125,1172
2024-04-08 11:33:00-04:00,1109.300048828125,1109.300048828125,1109.300048828125,1109.300048828125,1109.300048828125,690
2024-04-08 11:36:00-04:00,1108.8199462890625,1109.1650390625,1108.8199462890625,1109.1650390625,1109.1650390625,4758
2024-04-08 11:37:00-04:00,1109.83251953125,1110.175048828125,1109.83251953125,1110.175048828125,1110.175048828125,865
2024-04-08 11:38:00-04:00,1110.239990234375,1110.239990234375,1109.969970703125,1109.969970703125,1109.969970703125,1919
2024-04-08 11:40:00-04:00,1110.3349609375,1110.3349609375,1110.3349609375,1110.3349609375,1110.3349609375,528
2024-04-08 11:41:00-04:00,1110.3349609375,1110.3349609375,1109.4300537109375,1109.4300537109375,1109.4300537109375,2877
2024-04-08 11:48:00-04:00,1107.94873046875,1107.94873046875,1107.94873046875,1107.94873046875,1107.94873046875,320
2024-04-08 11:50:00-04:00,1107.780029296875,1107.780029296875,1107.780029296875,1107.780029296875,1107.780029296875,611
2024-04-08 11:54:00-04:00,1109.0550537109375,1109.0849609375,1109.0550537109375,1109.0849609375,1109.0849609375,780
2024-04-08 11:56:00-04:00,1108.8349609375,1108.8349609375,1108.8349609375,1108.8349609375,1108.8349609375,475
2024-04-08 12:02:00-04:00,1108.9100341796875,1108.9100341796875,1108.9100341796875,1108.9100341796875,1108.9100341796875,1205
2024-04-08 12:03:00-04:00,1110.010009765625,1111.0450439453125,1110.010009765625,1111.0450439453125,1111.0450439453125,641
2024-04-08 12:04:00-04:00,1110.5999755859375,1111.030029296875,1110.5999755859375,1111.030029296875,1111.030029296875,3494
2024-04-08 12:20:00-04:00,1109.18505859375,1109.18505859375,1109.18505859375,1109.18505859375,1109.18505859375,1303
2024-04-08 12:25:00-04:00,1109.31494140625,1109.31494140625,1108.7449951171875,1108.7449951171875,1108.7449951171875,571
2024-04-08 12:26:00-04:00,1109.300048828125,1109.300048828125,1109.300048828125,1109.300048828125,1109.300048828125,109
2024-04-08 12:27:00-04:00,1109.3900146484375,1109.699951171875,1109.3900146484375,1109.699951171875,1109.699951171875,857
2024-04-08 12:28:00-04:00,1109.0899658203125,1109.9300537109375,1109.0899658203125,1109.9300537109375,1109.9300537109375,552
2024-04-08 12:30:00-04:00,1109.405029296875,1109.405029296875,1109.0999755859375,1109.0999755859375,1109.0999755859375,1077
2024-04-08 12:33:00-04:00,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,1828
2024-04-08 12:37:00-04:00,1108.1199951171875,1108.1199951171875,1108.1199951171875,1108.1199951171875,1108.1199951171875,635
2024-04-08 12:38:00-04:00,1107.7650146484375,1107.7650146484375,1107.7650146484375,1107.7650146484375,1107.7650146484375,637
2024-04-08 12:40:00-04:00,1107.2349853515625,1107.2349853515625,1107.2349853515625,1107.2349853515625,1107.2349853515625,361
2024-04-08 12:42:00-04:00,1107.800048828125,1107.9599609375,1107.800048828125,1107.905029296875,1107.905029296875,1586
2024-04-08 12:43:00-04:00,1107.905029296875,1107.905029296875,1107.905029296875,1107.905029296875,1107.905029296875,625
2024-04-08 12:50:00-04:00,1107.364990234375,1107.364990234375,1107.364990234375,1107.364990234375,1107.364990234375,332
2024-04-08 12:52:00-04:00,1108.050048828125,1108.050048828125,1108.050048828125,1108.050048828125,1108.050048828125,337
2024-04-08 12:54:00-04:00,1107.344970703125,1108.050048828125,1107.344970703125,1108.050048828125,1108.050048828125,632
2024-04-08 12:56:00-04:00,1107.885009765625,1107.885009765625,1107.885009765625,1107.885009765625,1107.885009765625,349
2024-04-08 12:59:00-04:00,1108.0450439453125,1108.0450439453125,1108.0450439453125,1108.0450439453125,1108.0450439453125,819
2024-04-08 13:05:00-04:00,1108.1099853515625,1108.8299560546875,1108.1099853515625,1108.8299560546875,1108.8299560546875,4437
2024-04-08 13:23:00-04:00,1108.93994140625,1108.93994140625,1108.93994140625,1108.93994140625,1108.93994140625,426
2024-04-08 13:26:00-04:00,1108.9000244140625,1108.9000244140625,1108.9000244140625,1108.9000244140625,1108.9000244140625,1818
2024-04-08 13:29:00-04:00,1108.1099853515625,1108.1099853515625,1108.1099853515625,1108.1099853515625,1108.1099853515625,385
