Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,118.83999633789062,118.83999633789062,118.63999938964844,118.63999938964844,118.63999938964844,14011
2024-04-08 09:31:00-04:00,118.9000015258789,119.13999938964844,118.80000305175781,119.06500244140625,119.06500244140625,1795
2024-04-08 09:32:00-04:00,119.05889892578125,119.05889892578125,119.05889892578125,119.05889892578125,119.05889892578125,287
2024-04-08 09:33:00-04:00,119.41000366210938,119.41000366210938,119.16500091552734,119.16500091552734,119.16500091552734,553
2024-04-08 09:34:00-04:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,363
2024-04-08 09:35:00-04:00,119.37999725341797,119.37999725341797,119.30999755859375,119.30999755859375,119.30999755859375,1140
2024-04-08 09:36:00-04:00,119.38999938964844,119.38999938964844,119.22000122070312,119.22000122070312,119.22000122070312,347
2024-04-08 09:37:00-04:00,119.25499725341797,119.58000183105469,119.25499725341797,119.58000183105469,119.58000183105469,3632
2024-04-08 09:38:00-04:00,119.58000183105469,119.67500305175781,119.58000183105469,119.67500305175781,119.67500305175781,1306
2024-04-08 09:39:00-04:00,119.80000305175781,120.0,119.80000305175781,120.0,120.0,1117
2024-04-08 09:40:00-04:00,119.87000274658203,119.98860168457031,119.87000274658203,119.9800033569336,119.9800033569336,1084
2024-04-08 09:41:00-04:00,119.98999786376953,120.20999908447266,119.93000030517578,120.20999908447266,120.20999908447266,5085
2024-04-08 09:42:00-04:00,120.0999984741211,120.0999984741211,119.97000122070312,119.9800033569336,119.9800033569336,1724
2024-04-08 09:43:00-04:00,119.83499908447266,119.83499908447266,119.83499908447266,119.83499908447266,119.83499908447266,272
2024-04-08 09:44:00-04:00,119.81999969482422,119.81999969482422,119.68000030517578,119.7750015258789,119.7750015258789,3010
2024-04-08 09:45:00-04:00,119.75499725341797,119.7750015258789,119.74749755859375,119.7750015258789,119.7750015258789,1287
2024-04-08 09:46:00-04:00,119.66999816894531,119.79000091552734,119.66000366210938,119.7750015258789,119.7750015258789,3278
2024-04-08 09:47:00-04:00,119.7750015258789,119.7750015258789,119.7750015258789,119.7750015258789,119.7750015258789,348
2024-04-08 09:48:00-04:00,119.77999877929688,119.80999755859375,119.58999633789062,119.80999755859375,119.80999755859375,1838
2024-04-08 09:49:00-04:00,119.69499969482422,119.69499969482422,119.59500122070312,119.59500122070312,119.59500122070312,962
2024-04-08 09:50:00-04:00,119.66000366210938,119.66000366210938,119.52999877929688,119.65010070800781,119.65010070800781,701
2024-04-08 09:51:00-04:00,119.55239868164062,119.61000061035156,119.52999877929688,119.52999877929688,119.52999877929688,1619
2024-04-08 09:52:00-04:00,119.52999877929688,119.52999877929688,119.38999938964844,119.38999938964844,119.38999938964844,1046
2024-04-08 09:53:00-04:00,119.37999725341797,119.38500213623047,119.33000183105469,119.33000183105469,119.33000183105469,619
2024-04-08 09:54:00-04:00,119.19999694824219,119.27999877929688,119.19999694824219,119.27999877929688,119.27999877929688,501
2024-04-08 09:55:00-04:00,119.33000183105469,119.38500213623047,119.20999908447266,119.20999908447266,119.20999908447266,2494
2024-04-08 09:56:00-04:00,119.2300033569336,119.29000091552734,119.19999694824219,119.19999694824219,119.19999694824219,822
2024-04-08 09:57:00-04:00,119.27999877929688,119.27999877929688,119.12000274658203,119.22000122070312,119.22000122070312,645
2024-04-08 09:58:00-04:00,119.13999938964844,119.25,119.13999938964844,119.25,119.25,352
2024-04-08 09:59:00-04:00,119.26000213623047,119.27999877929688,119.19000244140625,119.19499969482422,119.19499969482422,1488
2024-04-08 10:00:00-04:00,119.19999694824219,119.19999694824219,119.17500305175781,119.17500305175781,119.17500305175781,1218
2024-04-08 10:01:00-04:00,119.16999816894531,119.16999816894531,118.94999694824219,118.94999694824219,118.94999694824219,3372
2024-04-08 10:02:00-04:00,119.04000091552734,119.08000183105469,119.04000091552734,119.06999969482422,119.06999969482422,2107
2024-04-08 10:03:00-04:00,119.13500213623047,119.2698974609375,119.12999725341797,119.2698974609375,119.2698974609375,1405
2024-04-08 10:04:00-04:00,119.17500305175781,119.17500305175781,119.16999816894531,119.16999816894531,119.16999816894531,543
2024-04-08 10:05:00-04:00,119.16999816894531,119.16999816894531,119.16000366210938,119.16000366210938,119.16000366210938,555
2024-04-08 10:06:00-04:00,119.15499877929688,119.15499877929688,119.0,119.07499694824219,119.07499694824219,11772
2024-04-08 10:07:00-04:00,119.06999969482422,119.11000061035156,119.05000305175781,119.11000061035156,119.11000061035156,1677
2024-04-08 10:08:00-04:00,119.05000305175781,119.06999969482422,119.05000305175781,119.06999969482422,119.06999969482422,651
2024-04-08 10:09:00-04:00,119.12000274658203,119.12000274658203,119.11499786376953,119.11499786376953,119.11499786376953,409
2024-04-08 10:11:00-04:00,119.1500015258789,119.1500015258789,119.13410186767578,119.13410186767578,119.13410186767578,716
2024-04-08 10:12:00-04:00,119.25,119.25,119.25,119.25,119.25,352
2024-04-08 10:13:00-04:00,119.30999755859375,119.33999633789062,119.30999755859375,119.33999633789062,119.33999633789062,512
2024-04-08 10:14:00-04:00,119.2699966430664,119.2699966430664,119.26499938964844,119.26499938964844,119.26499938964844,1140
2024-04-08 10:15:00-04:00,119.30000305175781,119.30000305175781,119.26000213623047,119.26000213623047,119.26000213623047,598
2024-04-08 10:16:00-04:00,119.30999755859375,119.33000183105469,119.30999755859375,119.33000183105469,119.33000183105469,1179
2024-04-08 10:17:00-04:00,119.27999877929688,119.43000030517578,119.27999877929688,119.43000030517578,119.43000030517578,4699
2024-04-08 10:18:00-04:00,119.38500213623047,119.41999816894531,119.38500213623047,119.41999816894531,119.41999816894531,1674
2024-04-08 10:19:00-04:00,119.38500213623047,119.38500213623047,119.38500213623047,119.38500213623047,119.38500213623047,403
2024-04-08 10:20:00-04:00,119.43000030517578,119.44999694824219,119.33999633789062,119.36499786376953,119.36499786376953,4255
2024-04-08 10:21:00-04:00,119.36499786376953,119.36499786376953,119.36499786376953,119.36499786376953,119.36499786376953,150
2024-04-08 10:22:00-04:00,119.36000061035156,119.36499786376953,119.25499725341797,119.2699966430664,119.2699966430664,2278
2024-04-08 10:23:00-04:00,119.26000213623047,119.26000213623047,119.18000030517578,119.18000030517578,119.18000030517578,1125
2024-04-08 10:24:00-04:00,119.2300033569336,119.2300033569336,119.19999694824219,119.20500183105469,119.20500183105469,3303
2024-04-08 10:25:00-04:00,119.23999786376953,119.33000183105469,119.23999786376953,119.33000183105469,119.33000183105469,1983
2024-04-08 10:27:00-04:00,119.41999816894531,119.41999816894531,119.37000274658203,119.41500091552734,119.41500091552734,1959
2024-04-08 10:28:00-04:00,119.41500091552734,119.41500091552734,119.30999755859375,119.30999755859375,119.30999755859375,2254
2024-04-08 10:29:00-04:00,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,135
2024-04-08 10:30:00-04:00,119.29000091552734,119.33000183105469,119.25499725341797,119.25499725341797,119.25499725341797,5180
2024-04-08 10:31:00-04:00,119.30999755859375,119.33000183105469,119.29000091552734,119.29000091552734,119.29000091552734,948
2024-04-08 10:32:00-04:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,518
2024-04-08 10:33:00-04:00,119.36000061035156,119.41500091552734,119.36000061035156,119.41500091552734,119.41500091552734,1447
2024-04-08 10:34:00-04:00,119.44499969482422,119.44499969482422,119.3499984741211,119.36499786376953,119.36499786376953,3307
2024-04-08 10:35:00-04:00,119.33499908447266,119.38999938964844,119.31999969482422,119.3499984741211,119.3499984741211,1101
2024-04-08 10:36:00-04:00,119.38500213623047,119.38500213623047,119.31999969482422,119.31999969482422,119.31999969482422,1614
2024-04-08 10:37:00-04:00,119.2750015258789,119.44499969482422,119.2750015258789,119.44499969482422,119.44499969482422,1493
