Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,18.479999542236328,18.520000457763672,18.459999084472656,18.510000228881836,18.510000228881836,175240
2024-04-08 09:31:00-04:00,18.5,18.5,18.479999542236328,18.4950008392334,18.4950008392334,14351
2024-04-08 09:32:00-04:00,18.4950008392334,18.524999618530273,18.489999771118164,18.4950008392334,18.4950008392334,9488
2024-04-08 09:33:00-04:00,18.497800827026367,18.514999389648438,18.493999481201172,18.514999389648438,18.514999389648438,3797
2024-04-08 09:34:00-04:00,18.514999389648438,18.53499984741211,18.514999389648438,18.53499984741211,18.53499984741211,9838
2024-04-08 09:35:00-04:00,18.520000457763672,18.530000686645508,18.510000228881836,18.520000457763672,18.520000457763672,33916
2024-04-08 09:36:00-04:00,18.520000457763672,18.528600692749023,18.510000228881836,18.524999618530273,18.524999618530273,21006
2024-04-08 09:37:00-04:00,18.524999618530273,18.52989959716797,18.514999389648438,18.524999618530273,18.524999618530273,15743
2024-04-08 09:38:00-04:00,18.530000686645508,18.56999969482422,18.530000686645508,18.565000534057617,18.565000534057617,23695
2024-04-08 09:39:00-04:00,18.56999969482422,18.600000381469727,18.56999969482422,18.594999313354492,18.594999313354492,21665
2024-04-08 09:40:00-04:00,18.59000015258789,18.594999313354492,18.56999969482422,18.575000762939453,18.575000762939453,36225
2024-04-08 09:41:00-04:00,18.579999923706055,18.59000015258789,18.56999969482422,18.584999084472656,18.584999084472656,17561
2024-04-08 09:42:00-04:00,18.579999923706055,18.579999923706055,18.565000534057617,18.565000534057617,18.565000534057617,7741
2024-04-08 09:43:00-04:00,18.565000534057617,18.56999969482422,18.53499984741211,18.549999237060547,18.549999237060547,14536
2024-04-08 09:44:00-04:00,18.549999237060547,18.55500030517578,18.540000915527344,18.55500030517578,18.55500030517578,12892
2024-04-08 09:45:00-04:00,18.55500030517578,18.559999465942383,18.530000686645508,18.540000915527344,18.540000915527344,18880
2024-04-08 09:46:00-04:00,18.545000076293945,18.549999237060547,18.53499984741211,18.545000076293945,18.545000076293945,10138
2024-04-08 09:47:00-04:00,18.545000076293945,18.549999237060547,18.510000228881836,18.520000457763672,18.520000457763672,23727
2024-04-08 09:48:00-04:00,18.520000457763672,18.53499984741211,18.514999389648438,18.53499984741211,18.53499984741211,15878
2024-04-08 09:49:00-04:00,18.53499984741211,18.53499984741211,18.530000686645508,18.53499984741211,18.53499984741211,3638
2024-04-08 09:50:00-04:00,18.53499984741211,18.540000915527344,18.510000228881836,18.540000915527344,18.540000915527344,38702
2024-04-08 09:51:00-04:00,18.540000915527344,18.549999237060547,18.53969955444336,18.540000915527344,18.540000915527344,10961
2024-04-08 09:52:00-04:00,18.545000076293945,18.545000076293945,18.5,18.5,18.5,16952
2024-04-08 09:53:00-04:00,18.5,18.509899139404297,18.4950008392334,18.502899169921875,18.502899169921875,17297
2024-04-08 09:54:00-04:00,18.510000228881836,18.520000457763672,18.5,18.514999389648438,18.514999389648438,57608
2024-04-08 09:55:00-04:00,18.514999389648438,18.520000457763672,18.489999771118164,18.4950008392334,18.4950008392334,49339
2024-04-08 09:56:00-04:00,18.4950008392334,18.5,18.479999542236328,18.5,18.5,37259
2024-04-08 09:57:00-04:00,18.4950008392334,18.5,18.489999771118164,18.5,18.5,3382
2024-04-08 09:58:00-04:00,18.4950008392334,18.5049991607666,18.489999771118164,18.5,18.5,26000
2024-04-08 09:59:00-04:00,18.5049991607666,18.505300521850586,18.5,18.5049991607666,18.5049991607666,1991
2024-04-08 10:00:00-04:00,18.5049991607666,18.509899139404297,18.489999771118164,18.489999771118164,18.489999771118164,22261
2024-04-08 10:01:00-04:00,18.490999221801758,18.5,18.469999313354492,18.469999313354492,18.469999313354492,19813
2024-04-08 10:02:00-04:00,18.469999313354492,18.479999542236328,18.469999313354492,18.478900909423828,18.478900909423828,7400
2024-04-08 10:03:00-04:00,18.474899291992188,18.487499237060547,18.450000762939453,18.452499389648438,18.452499389648438,27452
2024-04-08 10:04:00-04:00,18.45009994506836,18.459999084472656,18.450000762939453,18.450000762939453,18.450000762939453,5725
2024-04-08 10:05:00-04:00,18.454999923706055,18.454999923706055,18.44499969482422,18.44499969482422,18.44499969482422,17364
2024-04-08 10:06:00-04:00,18.44499969482422,18.44499969482422,18.434999465942383,18.440000534057617,18.440000534057617,20365
2024-04-08 10:07:00-04:00,18.440000534057617,18.459999084472656,18.440000534057617,18.450000762939453,18.450000762939453,95837
2024-04-08 10:08:00-04:00,18.440000534057617,18.449899673461914,18.440000534057617,18.44499969482422,18.44499969482422,10137
2024-04-08 10:09:00-04:00,18.44499969482422,18.44499969482422,18.424999237060547,18.43000030517578,18.43000030517578,19444
2024-04-08 10:10:00-04:00,18.424999237060547,18.46500015258789,18.424999237060547,18.459999084472656,18.459999084472656,33800
2024-04-08 10:11:00-04:00,18.459999084472656,18.469999313354492,18.459999084472656,18.46500015258789,18.46500015258789,7823
2024-04-08 10:12:00-04:00,18.461700439453125,18.469999313354492,18.459999084472656,18.469999313354492,18.469999313354492,27123
2024-04-08 10:13:00-04:00,18.469999313354492,18.475000381469727,18.464000701904297,18.46500015258789,18.46500015258789,8752
2024-04-08 10:14:00-04:00,18.459999084472656,18.469999313354492,18.459999084472656,18.46500015258789,18.46500015258789,19479
2024-04-08 10:15:00-04:00,18.46500015258789,18.469999313354492,18.459999084472656,18.46500015258789,18.46500015258789,9066
2024-04-08 10:16:00-04:00,18.46500015258789,18.467500686645508,18.459999084472656,18.46500015258789,18.46500015258789,4007
2024-04-08 10:17:00-04:00,18.46500015258789,18.469999313354492,18.459999084472656,18.469999313354492,18.469999313354492,8366
2024-04-08 10:18:00-04:00,18.469999313354492,18.479999542236328,18.46500015258789,18.46500015258789,18.46500015258789,52030
2024-04-08 10:19:00-04:00,18.46500015258789,18.489999771118164,18.464099884033203,18.489999771118164,18.489999771118164,16198
2024-04-08 10:20:00-04:00,18.489999771118164,18.5,18.479999542236328,18.4950008392334,18.4950008392334,20621
2024-04-08 10:21:00-04:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,2250
2024-04-08 10:22:00-04:00,18.4950008392334,18.5,18.4950008392334,18.4950008392334,18.4950008392334,4478
2024-04-08 10:23:00-04:00,18.4950008392334,18.5,18.489999771118164,18.4950008392334,18.4950008392334,5041
2024-04-08 10:24:00-04:00,18.489999771118164,18.5,18.489999771118164,18.496200561523438,18.496200561523438,8967
2024-04-08 10:25:00-04:00,18.4950008392334,18.510000228881836,18.482500076293945,18.482500076293945,18.482500076293945,58985
2024-04-08 10:26:00-04:00,18.485000610351562,18.489999771118164,18.481000900268555,18.489999771118164,18.489999771118164,9649
2024-04-08 10:27:00-04:00,18.489999771118164,18.5,18.489999771118164,18.4950008392334,18.4950008392334,15384
2024-04-08 10:28:00-04:00,18.4950008392334,18.4950008392334,18.489999771118164,18.4950008392334,18.4950008392334,15227
2024-04-08 10:29:00-04:00,18.4950008392334,18.510000228881836,18.489999771118164,18.510000228881836,18.510000228881836,152983
2024-04-08 10:30:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5049991607666,18.5049991607666,45170
2024-04-08 10:31:00-04:00,18.5049991607666,18.50860023498535,18.5,18.5049991607666,18.5049991607666,8836
2024-04-08 10:32:00-04:00,18.510000228881836,18.524999618530273,18.510000228881836,18.524999618530273,18.524999618530273,24597
2024-04-08 10:33:00-04:00,18.524999618530273,18.538400650024414,18.520099639892578,18.53499984741211,18.53499984741211,15262
2024-04-08 10:34:00-04:00,18.530000686645508,18.53619956970215,18.530000686645508,18.53499984741211,18.53499984741211,4014
2024-04-08 10:35:00-04:00,18.53499984741211,18.53499984741211,18.520000457763672,18.530000686645508,18.530000686645508,43529
2024-04-08 10:36:00-04:00,18.524999618530273,18.530000686645508,18.520099639892578,18.524999618530273,18.524999618530273,5676
2024-04-08 10:37:00-04:00,18.524999618530273,18.530000686645508,18.524999618530273,18.530000686645508,18.530000686645508,9069
2024-04-08 10:38:00-04:00,18.524999618530273,18.545000076293945,18.524999618530273,18.545000076293945,18.545000076293945,20259
2024-04-08 10:39:00-04:00,18.545000076293945,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,39902
2024-04-08 10:40:00-04:00,18.546600341796875,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,14645
2024-04-08 10:41:00-04:00,18.549999237060547,18.584999084472656,18.540000915527344,18.584999084472656,18.584999084472656,166572
2024-04-08 10:42:00-04:00,18.579999923706055,18.584999084472656,18.56999969482422,18.575000762939453,18.575000762939453,35186
2024-04-08 10:43:00-04:00,18.575000762939453,18.579999923706055,18.56999969482422,18.575000762939453,18.575000762939453,20103
2024-04-08 10:44:00-04:00,18.575000762939453,18.579999923706055,18.56999969482422,18.56999969482422,18.56999969482422,44402
2024-04-08 10:45:00-04:00,18.575000762939453,18.575000762939453,18.549999237060547,18.55500030517578,18.55500030517578,39422
2024-04-08 10:46:00-04:00,18.549999237060547,18.559999465942383,18.549999237060547,18.559999465942383,18.559999465942383,17765
2024-04-08 10:47:00-04:00,18.549999237060547,18.569900512695312,18.549999237060547,18.55500030517578,18.55500030517578,55153
2024-04-08 10:48:00-04:00,18.556499481201172,18.559999465942383,18.549999237060547,18.55500030517578,18.55500030517578,16025
2024-04-08 10:49:00-04:00,18.551300048828125,18.56999969482422,18.545000076293945,18.565000534057617,18.565000534057617,52618
2024-04-08 10:50:00-04:00,18.56999969482422,18.59000015258789,18.56999969482422,18.59000015258789,18.59000015258789,42268
2024-04-08 10:51:00-04:00,18.584999084472656,18.600000381469727,18.58009910583496,18.594999313354492,18.594999313354492,45334
