Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,783.27001953125,783.27001953125,783.27001953125,783.27001953125,783.27001953125,6158
2024-04-08 09:31:00-04:00,782.1400146484375,782.3300170898438,782.1400146484375,782.3300170898438,782.3300170898438,279
2024-04-08 09:32:00-04:00,782.1699829101562,782.1699829101562,782.1400146484375,782.1400146484375,782.1400146484375,285
2024-04-08 09:33:00-04:00,782.0599975585938,783.489990234375,782.0,782.5050048828125,782.5050048828125,5436
2024-04-08 09:34:00-04:00,783.739990234375,783.739990234375,783.739990234375,783.739990234375,783.739990234375,247
2024-04-08 09:35:00-04:00,783.7349853515625,784.969970703125,782.5800170898438,783.9299926757812,783.9299926757812,5962
2024-04-08 09:36:00-04:00,784.0900268554688,785.2999877929688,784.0900268554688,785.2999877929688,785.2999877929688,960
2024-04-08 09:37:00-04:00,785.2899780273438,785.2899780273438,782.52001953125,782.52001953125,782.52001953125,1222
2024-04-08 09:38:00-04:00,782.52001953125,785.0900268554688,782.52001953125,783.2100219726562,783.2100219726562,1019
2024-04-08 09:39:00-04:00,783.52001953125,785.6699829101562,783.52001953125,785.469970703125,785.469970703125,3409
2024-04-08 09:41:00-04:00,783.8499755859375,783.8599853515625,783.8499755859375,783.8599853515625,783.8599853515625,1449
2024-04-08 09:42:00-04:00,783.6849975585938,783.6849975585938,783.6849975585938,783.6849975585938,783.6849975585938,864
2024-04-08 09:43:00-04:00,783.6749877929688,783.6749877929688,783.6749877929688,783.6749877929688,783.6749877929688,158
2024-04-08 09:44:00-04:00,783.6749877929688,783.6749877929688,783.6749877929688,783.6749877929688,783.6749877929688,2154
2024-04-08 09:45:00-04:00,784.4249877929688,784.4249877929688,784.4249877929688,784.4249877929688,784.4249877929688,481
2024-04-08 09:47:00-04:00,784.5700073242188,785.368408203125,784.5499877929688,785.368408203125,785.368408203125,1133
2024-04-08 09:48:00-04:00,785.469970703125,785.52001953125,785.469970703125,785.52001953125,785.52001953125,1219
2024-04-08 09:49:00-04:00,785.75,787.4400024414062,785.75,787.2000122070312,787.2000122070312,3625
2024-04-08 09:50:00-04:00,786.9400024414062,787.2550048828125,786.9400024414062,786.9550170898438,786.9550170898438,1088
2024-04-08 09:51:00-04:00,786.9749755859375,786.9749755859375,786.5599975585938,786.5599975585938,786.5599975585938,1738
2024-04-08 09:52:00-04:00,786.8150024414062,787.3099975585938,786.7899780273438,787.3099975585938,787.3099975585938,2385
2024-04-08 09:53:00-04:00,787.1699829101562,787.9400024414062,786.8250122070312,787.9400024414062,787.9400024414062,1677
2024-04-08 09:54:00-04:00,787.7999877929688,788.5250244140625,787.1900024414062,787.1900024414062,787.1900024414062,4929
2024-04-08 09:56:00-04:00,787.260009765625,788.3699951171875,787.260009765625,788.125,788.125,1901
2024-04-08 09:57:00-04:00,788.280029296875,788.280029296875,788.280029296875,788.280029296875,788.280029296875,811
2024-04-08 09:59:00-04:00,788.1699829101562,788.1699829101562,787.219970703125,787.25,787.25,3315
2024-04-08 10:00:00-04:00,787.219970703125,787.989990234375,787.219970703125,787.2449951171875,787.2449951171875,3314
2024-04-08 10:01:00-04:00,787.5750122070312,787.5750122070312,787.5750122070312,787.5750122070312,787.5750122070312,218
2024-04-08 10:02:00-04:00,787.625,787.6300048828125,787.625,787.6300048828125,787.6300048828125,690
2024-04-08 10:03:00-04:00,787.7050170898438,787.7050170898438,786.3400268554688,786.9324951171875,786.9324951171875,3656
2024-04-08 10:04:00-04:00,786.1900024414062,786.1900024414062,786.0,786.1900024414062,786.1900024414062,1636
2024-04-08 10:06:00-04:00,786.0900268554688,786.9500122070312,786.0349731445312,786.0700073242188,786.0700073242188,2526
2024-04-08 10:07:00-04:00,786.02001953125,786.02001953125,786.02001953125,786.02001953125,786.02001953125,570
2024-04-08 10:08:00-04:00,786.75,786.75,786.094970703125,786.6400146484375,786.6400146484375,1183
2024-04-08 10:09:00-04:00,786.510009765625,786.5349731445312,786.2150268554688,786.5349731445312,786.5349731445312,571
2024-04-08 10:10:00-04:00,786.2150268554688,786.2150268554688,786.2150268554688,786.2150268554688,786.2150268554688,424
2024-04-08 10:13:00-04:00,785.489990234375,785.489990234375,785.27001953125,785.27001953125,785.27001953125,1509
2024-04-08 10:14:00-04:00,785.2999877929688,786.7100219726562,785.2999877929688,786.7100219726562,786.7100219726562,3297
2024-04-08 10:17:00-04:00,785.4099731445312,785.4099731445312,785.4099731445312,785.4099731445312,785.4099731445312,948
2024-04-08 10:18:00-04:00,786.219970703125,786.8499755859375,786.0,786.8499755859375,786.8499755859375,4218
2024-04-08 10:19:00-04:00,786.3499755859375,786.3499755859375,786.3499755859375,786.3499755859375,786.3499755859375,146
2024-04-08 10:20:00-04:00,786.89501953125,787.1199951171875,786.89501953125,787.1199951171875,787.1199951171875,350
2024-04-08 10:21:00-04:00,787.1199951171875,787.9199829101562,787.1199951171875,787.1199951171875,787.1199951171875,1120
2024-04-08 10:22:00-04:00,787.3300170898438,787.5700073242188,786.7999877929688,786.9000244140625,786.9000244140625,2550
2024-04-08 10:24:00-04:00,786.8900146484375,786.8900146484375,785.72998046875,785.72998046875,785.72998046875,3941
2024-04-08 10:25:00-04:00,786.4199829101562,786.4199829101562,786.4199829101562,786.4199829101562,786.4199829101562,1244
2024-04-08 10:26:00-04:00,786.3200073242188,786.8499755859375,786.3200073242188,786.3200073242188,786.3200073242188,2299
2024-04-08 10:27:00-04:00,786.5449829101562,786.5449829101562,786.5449829101562,786.5449829101562,786.5449829101562,576
2024-04-08 10:28:00-04:00,786.8900146484375,787.010009765625,786.5499877929688,786.5499877929688,786.5499877929688,1069
2024-04-08 10:29:00-04:00,787.1300048828125,787.1300048828125,787.1300048828125,787.1300048828125,787.1300048828125,348
2024-04-08 10:30:00-04:00,787.1300048828125,787.1300048828125,787.1300048828125,787.1300048828125,787.1300048828125,1631
2024-04-08 10:32:00-04:00,787.3599853515625,787.4349975585938,787.3599853515625,787.4349975585938,787.4349975585938,1950
2024-04-08 10:33:00-04:00,787.6400146484375,787.6400146484375,787.6400146484375,787.6400146484375,787.6400146484375,2000
2024-04-08 10:36:00-04:00,789.3800048828125,789.3800048828125,789.3800048828125,789.3800048828125,789.3800048828125,876
2024-04-08 10:38:00-04:00,789.72998046875,789.72998046875,789.72998046875,789.72998046875,789.72998046875,1319
2024-04-08 10:39:00-04:00,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,2263
2024-04-08 10:40:00-04:00,788.75,788.75,788.75,788.75,788.75,545
2024-04-08 10:41:00-04:00,788.7449951171875,788.7449951171875,788.7449951171875,788.7449951171875,788.7449951171875,587
2024-04-08 10:43:00-04:00,788.7449951171875,788.8275146484375,788.7449951171875,788.8275146484375,788.8275146484375,1252
2024-04-08 10:47:00-04:00,787.75,787.75,787.739990234375,787.739990234375,787.739990234375,312
2024-04-08 10:48:00-04:00,788.4749755859375,788.6925048828125,788.4749755859375,788.6925048828125,788.6925048828125,411
2024-04-08 10:50:00-04:00,788.6199951171875,788.6199951171875,788.6199951171875,788.6199951171875,788.6199951171875,1254
2024-04-08 10:53:00-04:00,787.5,787.5,786.72998046875,786.8300170898438,786.8300170898438,3160
