Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,104.93000030517578,105.04000091552734,104.68499755859375,104.9000015258789,104.9000015258789,21478
2024-04-08 09:31:00-04:00,104.98999786376953,104.98999786376953,104.98500061035156,104.98500061035156,104.98500061035156,882
2024-04-08 09:32:00-04:00,104.8499984741211,104.9000015258789,104.83000183105469,104.88999938964844,104.88999938964844,798
2024-04-08 09:33:00-04:00,104.9000015258789,104.95500183105469,104.68000030517578,104.68000030517578,104.68000030517578,1481
2024-04-08 09:34:00-04:00,104.76499938964844,104.95500183105469,104.69999694824219,104.94180297851562,104.94180297851562,4340
2024-04-08 09:35:00-04:00,104.83999633789062,104.87999725341797,104.7699966430664,104.87999725341797,104.87999725341797,1537
2024-04-08 09:36:00-04:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,246
2024-04-08 09:37:00-04:00,104.79000091552734,104.79000091552734,104.7750015258789,104.7750015258789,104.7750015258789,874
2024-04-08 09:38:00-04:00,104.9000015258789,104.95999908447266,104.9000015258789,104.91999816894531,104.91999816894531,1835
2024-04-08 09:39:00-04:00,104.94999694824219,104.98999786376953,104.94999694824219,104.97000122070312,104.97000122070312,1692
2024-04-08 09:40:00-04:00,104.9000015258789,105.04000091552734,104.9000015258789,105.04000091552734,105.04000091552734,3779
2024-04-08 09:41:00-04:00,105.08999633789062,105.2699966430664,105.08999633789062,105.23500061035156,105.23500061035156,2768
2024-04-08 09:42:00-04:00,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,491
2024-04-08 09:43:00-04:00,105.19999694824219,105.19999694824219,105.18000030517578,105.18000030517578,105.18000030517578,1056
2024-04-08 09:44:00-04:00,105.04000091552734,105.18000030517578,105.04000091552734,105.14779663085938,105.14779663085938,1690
2024-04-08 09:45:00-04:00,105.13500213623047,105.13500213623047,105.04499816894531,105.07499694824219,105.07499694824219,1594
2024-04-08 09:46:00-04:00,105.05000305175781,105.18000030517578,105.05000305175781,105.12999725341797,105.12999725341797,3870
2024-04-08 09:47:00-04:00,105.05000305175781,105.05000305175781,105.02999877929688,105.04000091552734,105.04000091552734,4972
2024-04-08 09:48:00-04:00,105.04000091552734,105.04000091552734,104.9800033569336,104.98500061035156,104.98500061035156,3955
2024-04-08 09:49:00-04:00,104.98500061035156,105.0199966430664,104.94000244140625,104.94000244140625,104.94000244140625,3109
2024-04-08 09:50:00-04:00,104.94000244140625,105.04000091552734,104.94000244140625,105.04000091552734,105.04000091552734,5452
2024-04-08 09:51:00-04:00,105.12999725341797,105.12999725341797,105.02999877929688,105.12000274658203,105.12000274658203,3659
2024-04-08 09:52:00-04:00,105.08999633789062,105.0999984741211,105.00499725341797,105.01499938964844,105.01499938964844,3261
2024-04-08 09:53:00-04:00,104.98500061035156,105.0199966430664,104.93000030517578,104.9749984741211,104.9749984741211,4970
2024-04-08 09:54:00-04:00,104.9800033569336,105.0199966430664,104.87999725341797,104.9749984741211,104.9749984741211,3740
2024-04-08 09:55:00-04:00,104.9800033569336,104.9800033569336,104.87000274658203,104.93000030517578,104.93000030517578,10951
2024-04-08 09:56:00-04:00,104.97000122070312,104.97000122070312,104.87999725341797,104.94999694824219,104.94999694824219,14129
2024-04-08 09:57:00-04:00,104.94010162353516,104.97000122070312,104.90499877929688,104.97000122070312,104.97000122070312,16615
2024-04-08 09:58:00-04:00,104.9800033569336,104.98999786376953,104.96499633789062,104.98999786376953,104.98999786376953,3048
2024-04-08 09:59:00-04:00,104.9800033569336,105.0,104.9800033569336,104.99500274658203,104.99500274658203,3499
2024-04-08 10:00:00-04:00,104.97000122070312,104.9800033569336,104.8550033569336,104.86000061035156,104.86000061035156,8480
2024-04-08 10:01:00-04:00,104.86000061035156,104.88999938964844,104.61000061035156,104.61000061035156,104.61000061035156,6222
2024-04-08 10:02:00-04:00,104.55999755859375,104.62000274658203,104.55999755859375,104.62000274658203,104.62000274658203,2998
2024-04-08 10:03:00-04:00,104.58999633789062,104.58999633789062,104.44999694824219,104.58000183105469,104.58000183105469,7087
2024-04-08 10:04:00-04:00,104.48999786376953,104.56999969482422,104.48999786376953,104.56999969482422,104.56999969482422,2878
2024-04-08 10:05:00-04:00,104.48999786376953,104.48999786376953,104.30999755859375,104.3499984741211,104.3499984741211,5160
2024-04-08 10:06:00-04:00,104.38999938964844,104.38999938964844,104.27999877929688,104.27999877929688,104.27999877929688,1140
2024-04-08 10:07:00-04:00,104.29000091552734,104.4000015258789,104.29000091552734,104.37999725341797,104.37999725341797,4825
2024-04-08 10:08:00-04:00,104.23999786376953,104.31999969482422,104.23999786376953,104.31999969482422,104.31999969482422,2953
2024-04-08 10:09:00-04:00,104.29000091552734,104.29000091552734,104.18000030517578,104.20999908447266,104.20999908447266,1628
2024-04-08 10:10:00-04:00,104.20999908447266,104.2699966430664,104.18000030517578,104.2699966430664,104.2699966430664,7066
2024-04-08 10:11:00-04:00,104.29499816894531,104.29499816894531,104.2300033569336,104.2300033569336,104.2300033569336,857
2024-04-08 10:12:00-04:00,104.25,104.33000183105469,104.23999786376953,104.29499816894531,104.29499816894531,8363
2024-04-08 10:13:00-04:00,104.25,104.41000366210938,104.25,104.41000366210938,104.41000366210938,5900
2024-04-08 10:14:00-04:00,104.44000244140625,104.44000244140625,104.3949966430664,104.3949966430664,104.3949966430664,1710
2024-04-08 10:15:00-04:00,104.33999633789062,104.4000015258789,104.30999755859375,104.4000015258789,104.4000015258789,3948
2024-04-08 10:16:00-04:00,104.4000015258789,104.47000122070312,104.4000015258789,104.47000122070312,104.47000122070312,3280
2024-04-08 10:17:00-04:00,104.47000122070312,104.5,104.37000274658203,104.4800033569336,104.4800033569336,9607
2024-04-08 10:18:00-04:00,104.43000030517578,104.4800033569336,104.37000274658203,104.4800033569336,104.4800033569336,13838
2024-04-08 10:19:00-04:00,104.48999786376953,104.48999786376953,104.41999816894531,104.41999816894531,104.41999816894531,5211
2024-04-08 10:20:00-04:00,104.48999786376953,104.5,104.37999725341797,104.41000366210938,104.41000366210938,7376
2024-04-08 10:21:00-04:00,104.41000366210938,104.41000366210938,104.3499984741211,104.38999938964844,104.38999938964844,1943
2024-04-08 10:22:00-04:00,104.36000061035156,104.48999786376953,104.36000061035156,104.48999786376953,104.48999786376953,7107
2024-04-08 10:23:00-04:00,104.45999908447266,104.48999786376953,104.41999816894531,104.41999816894531,104.41999816894531,2382
2024-04-08 10:24:00-04:00,104.43499755859375,104.46499633789062,104.43499755859375,104.46499633789062,104.46499633789062,1565
2024-04-08 10:25:00-04:00,104.48999786376953,104.57499694824219,104.48999786376953,104.52999877929688,104.52999877929688,6569
2024-04-08 10:26:00-04:00,104.5,104.51499938964844,104.45999908447266,104.5,104.5,2371
2024-04-08 10:27:00-04:00,104.5199966430664,104.55000305175781,104.51000213623047,104.55000305175781,104.55000305175781,3109
2024-04-08 10:28:00-04:00,104.55999755859375,104.55999755859375,104.5199966430664,104.5250015258789,104.5250015258789,3156
