Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,342.0799865722656,344.55999755859375,342.0799865722656,344.55999755859375,344.55999755859375,4970
2024-04-08 09:33:00-04:00,344.3800048828125,344.3800048828125,344.3800048828125,344.3800048828125,344.3800048828125,170
2024-04-08 09:35:00-04:00,343.8999938964844,343.8999938964844,343.8999938964844,343.8999938964844,343.8999938964844,198
2024-04-08 09:38:00-04:00,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,640
2024-04-08 09:41:00-04:00,341.9649963378906,341.9649963378906,341.9649963378906,341.9649963378906,341.9649963378906,179
2024-04-08 09:42:00-04:00,341.4599914550781,341.4599914550781,341.4599914550781,341.4599914550781,341.4599914550781,1306
2024-04-08 09:49:00-04:00,342.6199951171875,342.6199951171875,342.6199951171875,342.6199951171875,342.6199951171875,1114
2024-04-08 10:04:00-04:00,343.7900085449219,343.7900085449219,343.7900085449219,343.7900085449219,343.7900085449219,2378
2024-04-08 10:05:00-04:00,343.3399963378906,343.7799987792969,343.3399963378906,343.7799987792969,343.7799987792969,843
2024-04-08 10:06:00-04:00,344.05999755859375,344.05999755859375,344.05999755859375,344.05999755859375,344.05999755859375,1692
2024-04-08 10:17:00-04:00,344.5899963378906,344.8299865722656,344.39471435546875,344.7349853515625,344.7349853515625,2593
2024-04-08 10:18:00-04:00,344.30999755859375,344.30999755859375,344.30999755859375,344.30999755859375,344.30999755859375,1826
2024-04-08 10:19:00-04:00,344.260009765625,344.260009765625,344.260009765625,344.260009765625,344.260009765625,4451
2024-04-08 10:20:00-04:00,344.135009765625,344.135009765625,344.135009765625,344.135009765625,344.135009765625,1522
2024-04-08 10:34:00-04:00,344.8800964355469,344.8800964355469,344.8800964355469,344.8800964355469,344.8800964355469,291
2024-04-08 10:36:00-04:00,345.3373107910156,345.3373107910156,345.3373107910156,345.3373107910156,345.3373107910156,479
2024-04-08 10:38:00-04:00,345.17919921875,345.17919921875,345.17919921875,345.17919921875,345.17919921875,127
2024-04-08 10:39:00-04:00,345.135009765625,345.135009765625,344.8900146484375,345.0299987792969,345.0299987792969,1182
2024-04-08 10:40:00-04:00,345.0150146484375,345.0150146484375,345.0150146484375,345.0150146484375,345.0150146484375,729
2024-04-08 10:45:00-04:00,345.4100036621094,345.44000244140625,345.2300109863281,345.260009765625,345.260009765625,5897
2024-04-08 10:51:00-04:00,345.9100036621094,345.9100036621094,345.9100036621094,345.9100036621094,345.9100036621094,1456
2024-04-08 10:52:00-04:00,346.2349853515625,346.2349853515625,346.2349853515625,346.2349853515625,346.2349853515625,4141
2024-04-08 10:57:00-04:00,346.1700134277344,346.1700134277344,346.1700134277344,346.1700134277344,346.1700134277344,2101
2024-04-08 11:04:00-04:00,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,585
2024-04-08 11:08:00-04:00,345.885009765625,345.885009765625,345.885009765625,345.885009765625,345.885009765625,775
2024-04-08 11:17:00-04:00,345.6600036621094,345.6600036621094,345.6600036621094,345.6600036621094,345.6600036621094,947
2024-04-08 11:22:00-04:00,345.885009765625,346.20001220703125,345.885009765625,346.20001220703125,346.20001220703125,808
2024-04-08 11:25:00-04:00,345.9728088378906,345.9728088378906,345.9728088378906,345.9728088378906,345.9728088378906,197
2024-04-08 11:28:00-04:00,345.9599914550781,345.9700012207031,345.9599914550781,345.9700012207031,345.9700012207031,2224
2024-04-08 11:31:00-04:00,345.8699951171875,345.8699951171875,345.8699951171875,345.8699951171875,345.8699951171875,307
2024-04-08 11:34:00-04:00,346.114990234375,346.2300109863281,345.9599914550781,346.2300109863281,346.2300109863281,634
2024-04-08 11:35:00-04:00,346.1099853515625,346.1099853515625,346.1099853515625,346.1099853515625,346.1099853515625,4845
2024-04-08 11:44:00-04:00,345.94000244140625,345.94000244140625,345.8999938964844,345.8999938964844,345.8999938964844,1052
2024-04-08 11:45:00-04:00,345.739990234375,345.739990234375,345.739990234375,345.739990234375,345.739990234375,966
2024-04-08 11:49:00-04:00,345.9399108886719,345.9399108886719,345.9399108886719,345.9399108886719,345.9399108886719,1502
2024-04-08 11:56:00-04:00,345.6099853515625,345.6099853515625,345.6099853515625,345.6099853515625,345.6099853515625,384
2024-04-08 12:03:00-04:00,345.8699951171875,345.8699951171875,345.8699951171875,345.8699951171875,345.8699951171875,494
2024-04-08 12:04:00-04:00,345.82501220703125,345.82501220703125,345.6700134277344,345.67999267578125,345.67999267578125,1487
2024-04-08 12:09:00-04:00,345.53070068359375,345.6099853515625,345.53070068359375,345.6099853515625,345.6099853515625,3148
2024-04-08 12:19:00-04:00,345.8599853515625,345.8599853515625,345.8599853515625,345.8599853515625,345.8599853515625,676
2024-04-08 12:20:00-04:00,345.9599914550781,345.9599914550781,345.9599914550781,345.9599914550781,345.9599914550781,610
2024-04-08 12:22:00-04:00,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,217
2024-04-08 12:23:00-04:00,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,2102
2024-04-08 12:29:00-04:00,346.010009765625,346.010009765625,346.0,346.0,346.0,297
2024-04-08 12:30:00-04:00,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,2189
2024-04-08 12:40:00-04:00,346.010009765625,346.010009765625,346.010009765625,346.010009765625,346.010009765625,2243
2024-04-08 12:48:00-04:00,345.8699951171875,345.8699951171875,345.8699951171875,345.8699951171875,345.8699951171875,231
2024-04-08 12:49:00-04:00,345.8699951171875,346.2799987792969,345.8699951171875,346.2799987792969,346.2799987792969,6456
2024-04-08 12:58:00-04:00,346.4798889160156,346.4798889160156,345.7900085449219,345.7900085449219,345.7900085449219,4681
2024-04-08 13:02:00-04:00,346.2239990234375,346.2239990234375,346.2239990234375,346.2239990234375,346.2239990234375,1614
2024-04-08 13:05:00-04:00,345.82000732421875,345.82000732421875,345.82000732421875,345.82000732421875,345.82000732421875,295
2024-04-08 13:06:00-04:00,345.8299865722656,345.8299865722656,345.8299865722656,345.8299865722656,345.8299865722656,943
2024-04-08 13:07:00-04:00,345.989990234375,345.989990234375,345.989990234375,345.989990234375,345.989990234375,951
2024-04-08 13:11:00-04:00,346.1499938964844,346.1499938964844,345.9800109863281,345.9800109863281,345.9800109863281,1677
2024-04-08 13:15:00-04:00,346.32000732421875,346.32000732421875,346.32000732421875,346.32000732421875,346.32000732421875,715
2024-04-08 13:16:00-04:00,346.2749938964844,346.2749938964844,346.04998779296875,346.04998779296875,346.04998779296875,3899
2024-04-08 13:22:00-04:00,346.125,346.1300048828125,346.125,346.1300048828125,346.1300048828125,1939
2024-04-08 13:23:00-04:00,346.010009765625,346.260009765625,345.8500061035156,346.1050109863281,346.1050109863281,10525
2024-04-08 13:29:00-04:00,346.6600036621094,346.7799987792969,346.6600036621094,346.7799987792969,346.7799987792969,4912
2024-04-08 13:32:00-04:00,346.2699890136719,346.3299865722656,346.2699890136719,346.32000732421875,346.32000732421875,842
2024-04-08 13:34:00-04:00,346.0899963378906,346.364990234375,346.0899963378906,346.364990234375,346.364990234375,1125
2024-04-08 13:36:00-04:00,346.31500244140625,346.31500244140625,346.31500244140625,346.31500244140625,346.31500244140625,315
2024-04-08 13:40:00-04:00,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,2384
2024-04-08 13:42:00-04:00,346.05499267578125,346.05499267578125,346.05499267578125,346.05499267578125,346.05499267578125,772
2024-04-08 13:48:00-04:00,346.5050048828125,346.55999755859375,346.0799865722656,346.0799865722656,346.0799865722656,5038
2024-04-08 13:50:00-04:00,345.94000244140625,345.94000244140625,345.94000244140625,345.94000244140625,345.94000244140625,1148
2024-04-08 13:53:00-04:00,346.2110900878906,346.2110900878906,346.2110900878906,346.2110900878906,346.2110900878906,338
2024-04-08 13:56:00-04:00,346.0899963378906,346.0899963378906,346.0899963378906,346.0899963378906,346.0899963378906,1806
2024-04-08 13:59:00-04:00,346.0899963378906,346.0899963378906,346.0899963378906,346.0899963378906,346.0899963378906,715
2024-04-08 14:00:00-04:00,346.30499267578125,346.4100036621094,346.30499267578125,346.4100036621094,346.4100036621094,858
2024-04-08 14:02:00-04:00,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,1377
2024-04-08 14:04:00-04:00,345.9736022949219,345.9736022949219,345.9736022949219,345.9736022949219,345.9736022949219,325
2024-04-08 14:05:00-04:00,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,1581
