Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,729.530029296875,730.2614135742188,728.2100219726562,729.989990234375,729.989990234375,78302
2024-04-29 09:32:00-04:00,730.0700073242188,732.25,730.0700073242188,730.3900146484375,730.3900146484375,12167
2024-04-29 09:34:00-04:00,730.260009765625,730.614990234375,729.4249877929688,729.4249877929688,729.4249877929688,8076
2024-04-29 09:36:00-04:00,729.3599853515625,729.8948974609375,728.5701293945312,729.0399780273438,729.0399780273438,6301
2024-04-29 09:38:00-04:00,728.6300048828125,729.4598999023438,728.6300048828125,729.1799926757812,729.1799926757812,4336
2024-04-29 09:40:00-04:00,729.7349853515625,729.739990234375,729.47998046875,729.6199951171875,729.6199951171875,1841
2024-04-29 09:42:00-04:00,729.719970703125,729.8200073242188,729.02001953125,729.3654174804688,729.3654174804688,13737
2024-04-29 09:44:00-04:00,728.8150024414062,728.8150024414062,728.4299926757812,728.4299926757812,728.4299926757812,1955
2024-04-29 09:46:00-04:00,728.4199829101562,728.4199829101562,727.5,727.81787109375,727.81787109375,8230
2024-04-29 09:48:00-04:00,728.023681640625,728.0399780273438,727.27001953125,727.27001953125,727.27001953125,6983
2024-04-29 09:50:00-04:00,727.27001953125,727.27001953125,726.125,726.125,726.125,4284
2024-04-29 09:52:00-04:00,726.125,726.125,724.3250122070312,724.6300048828125,724.6300048828125,19823
2024-04-29 09:54:00-04:00,725.5250244140625,725.8300170898438,724.7338256835938,725.4949951171875,725.4949951171875,7660
2024-04-29 09:56:00-04:00,725.4614868164062,726.0,725.1099853515625,726.0,726.0,6051
2024-04-29 09:58:00-04:00,725.8900146484375,726.1900024414062,725.0700073242188,725.4099731445312,725.4099731445312,21053
2024-04-29 10:00:00-04:00,725.52001953125,726.0,725.2000122070312,725.7000122070312,725.7000122070312,4388
2024-04-29 10:02:00-04:00,725.9600219726562,725.9600219726562,725.2100219726562,725.364990234375,725.364990234375,4898
2024-04-29 10:04:00-04:00,725.2650756835938,725.75,725.02001953125,725.75,725.75,5030
2024-04-29 10:06:00-04:00,725.6500854492188,726.25,725.6500854492188,725.7899780273438,725.7899780273438,3005
2024-04-29 10:08:00-04:00,726.0700073242188,726.27001953125,725.719970703125,726.27001953125,726.27001953125,6617
2024-04-29 10:10:00-04:00,726.239990234375,726.2550048828125,725.7000122070312,725.8800048828125,725.8800048828125,10026
2024-04-29 10:12:00-04:00,725.9500122070312,726.8800048828125,725.72998046875,726.8558959960938,726.8558959960938,10224
2024-04-29 10:14:00-04:00,726.8200073242188,727.1799926757812,726.47998046875,726.9500122070312,726.9500122070312,5657
2024-04-29 10:16:00-04:00,726.9000244140625,727.1199951171875,726.5700073242188,726.5900268554688,726.5900268554688,8412
2024-04-29 10:18:00-04:00,726.6799926757812,726.760009765625,726.2849731445312,726.405029296875,726.405029296875,3739
