Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,206.74000549316406,207.47000122070312,206.74000549316406,207.1699981689453,207.1699981689453,24497
2024-04-29 09:32:00-04:00,206.93499755859375,207.2100067138672,206.60499572753906,206.60499572753906,206.60499572753906,12836
2024-04-29 09:34:00-04:00,206.41000366210938,206.64999389648438,206.02999877929688,206.4550018310547,206.4550018310547,6445
2024-04-29 09:36:00-04:00,206.47999572753906,206.52499389648438,206.125,206.3280029296875,206.3280029296875,7241
2024-04-29 09:38:00-04:00,206.17999267578125,206.7050018310547,206.17999267578125,206.58999633789062,206.58999633789062,6581
2024-04-29 09:40:00-04:00,206.60000610351562,206.6999969482422,206.3300018310547,206.6999969482422,206.6999969482422,3460
2024-04-29 09:42:00-04:00,206.2534942626953,206.27000427246094,206.14999389648438,206.27000427246094,206.27000427246094,4056
2024-04-29 09:44:00-04:00,206.27999877929688,206.28500366210938,206.16000366210938,206.22000122070312,206.22000122070312,10155
2024-04-29 09:46:00-04:00,206.32000732421875,206.32000732421875,205.92999267578125,206.24000549316406,206.24000549316406,12916
2024-04-29 09:48:00-04:00,205.82000732421875,206.0800018310547,205.6999969482422,205.9499969482422,205.9499969482422,7571
2024-04-29 09:50:00-04:00,206.0,206.32000732421875,206.0,206.3000030517578,206.3000030517578,10263
2024-04-29 09:52:00-04:00,206.23500061035156,206.2449951171875,205.9600067138672,206.0,206.0,2965
2024-04-29 09:54:00-04:00,206.13999938964844,206.19140625,205.89999389648438,205.9199981689453,205.9199981689453,8295
2024-04-29 09:56:00-04:00,205.71499633789062,205.92999267578125,205.71499633789062,205.92999267578125,205.92999267578125,4636
2024-04-29 09:58:00-04:00,205.86500549316406,206.0,205.84249877929688,205.84249877929688,205.84249877929688,3465
2024-04-29 10:00:00-04:00,205.6699981689453,206.05999755859375,205.6699981689453,206.05999755859375,206.05999755859375,5494
2024-04-29 10:02:00-04:00,206.0449981689453,206.39999389648438,206.00999450683594,206.39999389648438,206.39999389648438,3550
2024-04-29 10:04:00-04:00,206.35519409179688,206.35519409179688,206.125,206.125,206.125,6503
2024-04-29 10:06:00-04:00,206.0800018310547,206.1999969482422,206.0399932861328,206.13499450683594,206.13499450683594,3954
2024-04-29 10:08:00-04:00,206.2100067138672,206.36000061035156,206.17999267578125,206.36000061035156,206.36000061035156,4126
2024-04-29 10:10:00-04:00,206.19500732421875,206.42999267578125,206.16000366210938,206.3699951171875,206.3699951171875,6209
2024-04-29 10:12:00-04:00,206.36500549316406,206.53990173339844,206.27000427246094,206.53990173339844,206.53990173339844,6928
2024-04-29 10:14:00-04:00,206.4340057373047,206.4340057373047,206.21499633789062,206.25999450683594,206.25999450683594,3401
2024-04-29 10:16:00-04:00,206.2949981689453,206.4499969482422,206.19000244140625,206.4499969482422,206.4499969482422,3419
2024-04-29 10:18:00-04:00,206.44500732421875,206.49000549316406,206.3699951171875,206.3699951171875,206.3699951171875,2702
2024-04-29 10:20:00-04:00,206.5,206.5,206.41000366210938,206.4199981689453,206.4199981689453,2557
2024-04-29 10:22:00-04:00,206.44000244140625,206.44000244140625,206.2100067138672,206.33999633789062,206.33999633789062,4535
2024-04-29 10:24:00-04:00,206.3300018310547,206.36000061035156,206.19000244140625,206.19000244140625,206.19000244140625,3243
2024-04-29 10:26:00-04:00,206.10000610351562,206.13999938964844,205.8699951171875,205.94000244140625,205.94000244140625,7314
2024-04-29 10:28:00-04:00,205.9250030517578,205.9250030517578,205.68499755859375,205.7449951171875,205.7449951171875,7315
2024-04-29 10:30:00-04:00,205.7100067138672,205.7100067138672,205.14500427246094,205.1750030517578,205.1750030517578,13689
2024-04-29 10:32:00-04:00,205.1199951171875,205.33999633789062,205.07009887695312,205.32000732421875,205.32000732421875,7217
2024-04-29 10:34:00-04:00,205.3350067138672,205.3699951171875,205.1300048828125,205.13499450683594,205.13499450683594,7473
2024-04-29 10:36:00-04:00,205.1300048828125,205.1300048828125,204.89999389648438,204.9499969482422,204.9499969482422,13686
