Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,163.55999755859375,163.85499572753906,163.41000366210938,163.85499572753906,163.85499572753906,18455
2024-04-29 09:32:00-04:00,163.97000122070312,164.09500122070312,163.88999938964844,164.09500122070312,164.09500122070312,3148
2024-04-29 09:34:00-04:00,163.92999267578125,163.92999267578125,163.44500732421875,163.44500732421875,163.44500732421875,5123
2024-04-29 09:36:00-04:00,163.3000030517578,163.40499877929688,162.90499877929688,163.3350067138672,163.3350067138672,13660
2024-04-29 09:38:00-04:00,163.38499450683594,163.7899932861328,163.38499450683594,163.7899932861328,163.7899932861328,3601
2024-04-29 09:40:00-04:00,163.64999389648438,163.6999969482422,163.50999450683594,163.5500030517578,163.5500030517578,4857
2024-04-29 09:42:00-04:00,163.4600067138672,163.5500030517578,163.3699951171875,163.3699951171875,163.3699951171875,5253
2024-04-29 09:44:00-04:00,163.63999938964844,163.64999389648438,163.11000061035156,163.22999572753906,163.22999572753906,6520
2024-04-29 09:46:00-04:00,163.3000030517578,163.42999267578125,163.1999969482422,163.1999969482422,163.1999969482422,2552
2024-04-29 09:48:00-04:00,163.1999969482422,163.3000030517578,163.08999633789062,163.22000122070312,163.22000122070312,2063
2024-04-29 09:50:00-04:00,163.3000030517578,163.3000030517578,162.99000549316406,162.99000549316406,162.99000549316406,11186
2024-04-29 09:52:00-04:00,162.9600067138672,163.13499450683594,162.9199981689453,162.92999267578125,162.92999267578125,5235
2024-04-29 09:54:00-04:00,162.67999267578125,162.7899932861328,162.66000366210938,162.74000549316406,162.74000549316406,4898
2024-04-29 09:56:00-04:00,162.72000122070312,162.77000427246094,162.66000366210938,162.7100067138672,162.7100067138672,3632
2024-04-29 09:58:00-04:00,162.6699981689453,162.74000549316406,162.61000061035156,162.61000061035156,162.61000061035156,4770
2024-04-29 10:00:00-04:00,162.8000030517578,163.0,162.77999877929688,162.9550018310547,162.9550018310547,6605
2024-04-29 10:02:00-04:00,162.92999267578125,163.08999633789062,162.8699951171875,163.08999633789062,163.08999633789062,5291
2024-04-29 10:04:00-04:00,163.1649932861328,163.27000427246094,163.0500030517578,163.2449951171875,163.2449951171875,10222
2024-04-29 10:06:00-04:00,163.07000732421875,163.10499572753906,162.9600067138672,163.02999877929688,163.02999877929688,6759
2024-04-29 10:08:00-04:00,163.0272979736328,163.13999938964844,162.9600067138672,163.13999938964844,163.13999938964844,18728
2024-04-29 10:10:00-04:00,163.02000427246094,163.17999267578125,163.02000427246094,163.17999267578125,163.17999267578125,1629
2024-04-29 10:12:00-04:00,163.1999969482422,163.36500549316406,163.10000610351562,163.11500549316406,163.11500549316406,7803
2024-04-29 10:14:00-04:00,163.08999633789062,163.33999633789062,163.0,163.2899932861328,163.2899932861328,16020
2024-04-29 10:16:00-04:00,163.35000610351562,163.47999572753906,163.35000610351562,163.47000122070312,163.47000122070312,7093
2024-04-29 10:18:00-04:00,163.44000244140625,163.44000244140625,163.22999572753906,163.22999572753906,163.22999572753906,9685
2024-04-29 10:20:00-04:00,163.1999969482422,163.27999877929688,163.13999938964844,163.15499877929688,163.15499877929688,6486
2024-04-29 10:22:00-04:00,163.2100067138672,163.22999572753906,163.1699981689453,163.19000244140625,163.19000244140625,5952
2024-04-29 10:24:00-04:00,163.25,163.35000610351562,163.22999572753906,163.2899932861328,163.2899932861328,2755
2024-04-29 10:26:00-04:00,163.36000061035156,163.36000061035156,163.3300018310547,163.3300018310547,163.3300018310547,1743
2024-04-29 10:28:00-04:00,163.25999450683594,163.25999450683594,163.1999969482422,163.2100067138672,163.2100067138672,1003
2024-04-29 10:30:00-04:00,163.22000122070312,163.25,163.14999389648438,163.25,163.25,5763
2024-04-29 10:32:00-04:00,163.3000030517578,163.33999633789062,163.3000030517578,163.33999633789062,163.33999633789062,2037
2024-04-29 10:34:00-04:00,163.25,163.25,163.18850708007812,163.19000244140625,163.19000244140625,3010
2024-04-29 10:36:00-04:00,163.17999267578125,163.22000122070312,163.14999389648438,163.1699981689453,163.1699981689453,5338
2024-04-29 10:38:00-04:00,163.16000366210938,163.1649932861328,162.91000366210938,162.91000366210938,162.91000366210938,6709
2024-04-29 10:40:00-04:00,162.91000366210938,162.97000122070312,162.875,162.89999389648438,162.89999389648438,15189
2024-04-29 10:42:00-04:00,162.85000610351562,162.85000610351562,162.74000549316406,162.77000427246094,162.77000427246094,4794
2024-04-29 10:44:00-04:00,162.7899932861328,162.7899932861328,162.60000610351562,162.6999969482422,162.6999969482422,4380
2024-04-29 10:46:00-04:00,162.72999572753906,162.88499450683594,162.72999572753906,162.74000549316406,162.74000549316406,14048
2024-04-29 10:48:00-04:00,162.63999938964844,162.7949981689453,162.44000244140625,162.49000549316406,162.49000549316406,22128
2024-04-29 10:50:00-04:00,162.5,162.6300048828125,162.49000549316406,162.61000061035156,162.61000061035156,3570
2024-04-29 10:52:00-04:00,162.6199951171875,162.6999969482422,162.4709930419922,162.5800018310547,162.5800018310547,14381
