Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,241.47000122070312,242.3800048828125,241.0,242.3300018310547,242.3300018310547,19934
2024-04-29 09:32:00-04:00,242.63999938964844,243.9499969482422,242.35000610351562,243.9499969482422,243.9499969482422,12967
2024-04-29 09:34:00-04:00,244.0399932861328,244.16000366210938,242.86000061035156,243.22999572753906,243.22999572753906,15380
2024-04-29 09:36:00-04:00,243.28500366210938,243.66000366210938,242.93499755859375,243.2100067138672,243.2100067138672,9980
2024-04-29 09:38:00-04:00,242.89999389648438,243.22000122070312,242.89999389648438,243.22000122070312,243.22000122070312,5192
2024-04-29 09:40:00-04:00,243.36300659179688,243.4600067138672,243.18499755859375,243.27999877929688,243.27999877929688,4152
2024-04-29 09:42:00-04:00,243.41000366210938,243.47000122070312,243.1300048828125,243.47000122070312,243.47000122070312,11066
2024-04-29 09:44:00-04:00,243.2899932861328,243.6199951171875,243.27000427246094,243.61000061035156,243.61000061035156,7100
2024-04-29 09:46:00-04:00,243.7949981689453,244.1199951171875,243.67999267578125,244.1199951171875,244.1199951171875,2949
2024-04-29 09:48:00-04:00,244.24000549316406,244.24000549316406,243.88999938964844,244.10000610351562,244.10000610351562,7176
2024-04-29 09:50:00-04:00,244.07000732421875,244.07000732421875,243.6699981689453,243.6699981689453,243.6699981689453,5493
2024-04-29 09:52:00-04:00,243.90499877929688,243.90499877929688,243.7100067138672,243.83999633789062,243.83999633789062,4434
2024-04-29 09:54:00-04:00,243.73500061035156,244.02999877929688,243.72000122070312,244.02999877929688,244.02999877929688,3515
2024-04-29 09:56:00-04:00,244.18499755859375,244.18499755859375,243.57000732421875,243.57000732421875,243.57000732421875,5917
2024-04-29 09:58:00-04:00,243.57000732421875,243.57000732421875,243.3699951171875,243.55999755859375,243.55999755859375,4154
2024-04-29 10:00:00-04:00,243.58050537109375,243.89999389648438,243.33999633789062,243.38999938964844,243.38999938964844,8231
2024-04-29 10:02:00-04:00,243.51499938964844,243.51499938964844,243.3000030517578,243.4550018310547,243.4550018310547,2192
2024-04-29 10:04:00-04:00,243.4600067138672,243.4600067138672,243.2100067138672,243.2100067138672,243.2100067138672,8043
2024-04-29 10:06:00-04:00,243.1699981689453,243.22000122070312,243.1199951171875,243.1199951171875,243.1199951171875,3737
2024-04-29 10:08:00-04:00,243.1199951171875,243.1199951171875,242.63999938964844,242.63999938964844,242.63999938964844,3761
2024-04-29 10:10:00-04:00,242.49000549316406,242.74000549316406,242.49000549316406,242.59500122070312,242.59500122070312,8087
2024-04-29 10:12:00-04:00,242.74000549316406,242.8000030517578,242.6750030517578,242.8000030517578,242.8000030517578,6341
2024-04-29 10:14:00-04:00,242.72999572753906,242.86000061035156,242.61000061035156,242.86000061035156,242.86000061035156,4952
2024-04-29 10:16:00-04:00,243.0449981689453,243.22999572753906,243.0399932861328,243.2100067138672,243.2100067138672,6772
2024-04-29 10:18:00-04:00,243.0800018310547,243.1300048828125,242.82000732421875,242.82000732421875,242.82000732421875,5829
2024-04-29 10:20:00-04:00,242.6999969482422,242.7100067138672,242.52000427246094,242.63999938964844,242.63999938964844,5100
2024-04-29 10:22:00-04:00,242.6999969482422,242.8000030517578,242.6999969482422,242.77999877929688,242.77999877929688,2360
2024-04-29 10:24:00-04:00,242.75,242.75,242.57000732421875,242.58999633789062,242.58999633789062,5722
2024-04-29 10:26:00-04:00,242.5850067138672,242.6750030517578,242.5500030517578,242.5500030517578,242.5500030517578,3085
2024-04-29 10:28:00-04:00,242.61500549316406,242.69000244140625,242.5,242.5,242.5,5038
2024-04-29 10:30:00-04:00,242.61500549316406,242.61500549316406,242.39999389648438,242.42999267578125,242.42999267578125,5547
2024-04-29 10:32:00-04:00,242.38999938964844,242.49000549316406,242.38999938964844,242.49000549316406,242.49000549316406,3737
2024-04-29 10:34:00-04:00,242.64999389648438,242.64999389648438,242.33999633789062,242.4062042236328,242.4062042236328,6010
2024-04-29 10:36:00-04:00,242.27000427246094,242.27000427246094,242.19000244140625,242.19000244140625,242.19000244140625,2574
2024-04-29 10:38:00-04:00,242.0800018310547,242.13999938964844,241.8000030517578,241.8000030517578,241.8000030517578,8679
2024-04-29 10:40:00-04:00,241.91000366210938,241.91000366210938,241.72000122070312,241.8000030517578,241.8000030517578,3730
2024-04-29 10:42:00-04:00,241.72000122070312,241.75999450683594,241.52999877929688,241.75999450683594,241.75999450683594,6779
2024-04-29 10:44:00-04:00,241.75,241.75,241.55999755859375,241.6750030517578,241.6750030517578,11348
2024-04-29 10:46:00-04:00,241.66000366210938,241.66000366210938,241.5,241.52999877929688,241.52999877929688,2923
2024-04-29 10:48:00-04:00,241.41000366210938,241.41000366210938,241.1699981689453,241.1699981689453,241.1699981689453,2095
2024-04-29 10:50:00-04:00,241.2050018310547,241.2899932861328,241.08999633789062,241.17999267578125,241.17999267578125,4616
2024-04-29 10:52:00-04:00,241.17999267578125,241.6199951171875,241.16000366210938,241.6199951171875,241.6199951171875,11119
2024-04-29 10:54:00-04:00,241.58999633789062,241.77999877929688,241.58999633789062,241.77999877929688,241.77999877929688,3057
2024-04-29 10:56:00-04:00,241.75,241.8699951171875,241.67999267578125,241.69000244140625,241.69000244140625,6045
2024-04-29 10:58:00-04:00,241.71499633789062,241.8800048828125,241.71499633789062,241.81500244140625,241.81500244140625,4843
2024-04-29 11:00:00-04:00,241.72999572753906,241.77000427246094,241.72000122070312,241.72000122070312,241.72000122070312,4865
2024-04-29 11:02:00-04:00,241.72000122070312,241.8000030517578,241.6699981689453,241.6699981689453,241.6699981689453,3015
2024-04-29 11:04:00-04:00,241.58999633789062,241.60000610351562,241.36000061035156,241.38999938964844,241.38999938964844,3926
2024-04-29 11:06:00-04:00,241.38999938964844,241.6750030517578,241.38999938964844,241.47000122070312,241.47000122070312,5351
2024-04-29 11:08:00-04:00,241.56500244140625,241.56500244140625,241.53500366210938,241.5399932861328,241.5399932861328,2047
2024-04-29 11:10:00-04:00,241.60499572753906,241.63999938964844,241.4499969482422,241.4499969482422,241.4499969482422,7054
2024-04-29 11:12:00-04:00,241.52499389648438,241.52499389648438,241.52499389648438,241.52499389648438,241.52499389648438,933
2024-04-29 11:14:00-04:00,241.6199951171875,241.6999969482422,241.42999267578125,241.6999969482422,241.6999969482422,5308
2024-04-29 11:16:00-04:00,241.6750030517578,241.6750030517578,241.64500427246094,241.64500427246094,241.64500427246094,2751
2024-04-29 11:18:00-04:00,241.58999633789062,241.72000122070312,241.58999633789062,241.6999969482422,241.6999969482422,3556
2024-04-29 11:20:00-04:00,241.72500610351562,241.73500061035156,241.4644012451172,241.4644012451172,241.4644012451172,6782
2024-04-29 11:22:00-04:00,241.32000732421875,241.32000732421875,241.28500366210938,241.28500366210938,241.28500366210938,1795
2024-04-29 11:24:00-04:00,241.35000610351562,241.66000366210938,241.33999633789062,241.66000366210938,241.66000366210938,3841
2024-04-29 11:26:00-04:00,241.5749969482422,241.85000610351562,241.5749969482422,241.85000610351562,241.85000610351562,4698
2024-04-29 11:28:00-04:00,241.82000732421875,241.99000549316406,241.74000549316406,241.74000549316406,241.74000549316406,4210
2024-04-29 11:30:00-04:00,241.6999969482422,241.6999969482422,241.5500030517578,241.5500030517578,241.5500030517578,2881
2024-04-29 11:32:00-04:00,241.6300048828125,241.6300048828125,241.3699951171875,241.45989990234375,241.45989990234375,3555
2024-04-29 11:34:00-04:00,241.25999450683594,241.25999450683594,241.22500610351562,241.22500610351562,241.22500610351562,1902
2024-04-29 11:36:00-04:00,241.2100067138672,241.27999877929688,241.14999389648438,241.16000366210938,241.16000366210938,1619
2024-04-29 11:38:00-04:00,241.08999633789062,241.08999633789062,241.02999877929688,241.05499267578125,241.05499267578125,852
2024-04-29 11:40:00-04:00,240.94000244140625,240.94000244140625,240.85000610351562,240.91000366210938,240.91000366210938,1828
2024-04-29 11:42:00-04:00,240.9250030517578,240.9250030517578,240.9250030517578,240.9250030517578,240.9250030517578,831
2024-04-29 11:44:00-04:00,240.8300018310547,240.90499877929688,240.8000030517578,240.8000030517578,240.8000030517578,4384
2024-04-29 11:46:00-04:00,240.85000610351562,240.85499572753906,240.8000030517578,240.8300018310547,240.8300018310547,2356
2024-04-29 11:48:00-04:00,240.81500244140625,240.89999389648438,240.81500244140625,240.89999389648438,240.89999389648438,1556
2024-04-29 11:50:00-04:00,240.8699951171875,240.8800048828125,240.75999450683594,240.8800048828125,240.8800048828125,2368
2024-04-29 11:52:00-04:00,240.88999938964844,240.88999938964844,240.80999755859375,240.80999755859375,240.80999755859375,2449
2024-04-29 11:54:00-04:00,240.80999755859375,240.8800048828125,240.77000427246094,240.8800048828125,240.8800048828125,2107
2024-04-29 11:56:00-04:00,240.77999877929688,240.97779846191406,240.77999877929688,240.8350067138672,240.8350067138672,4921
2024-04-29 11:58:00-04:00,240.8699951171875,240.8699951171875,240.80499267578125,240.84500122070312,240.84500122070312,2279
2024-04-29 12:00:00-04:00,240.75,240.9199981689453,240.72999572753906,240.8699951171875,240.8699951171875,3051
2024-04-29 12:02:00-04:00,240.94000244140625,240.94000244140625,240.8300018310547,240.8300018310547,240.8300018310547,1677
2024-04-29 12:06:00-04:00,240.80999755859375,240.80999755859375,240.75999450683594,240.75999450683594,240.75999450683594,1396
2024-04-29 12:08:00-04:00,240.8249969482422,240.83839416503906,240.7613067626953,240.7613067626953,240.7613067626953,1398
2024-04-29 12:10:00-04:00,240.81500244140625,240.81500244140625,240.81500244140625,240.81500244140625,240.81500244140625,1341
2024-04-29 12:12:00-04:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,645
2024-04-29 12:14:00-04:00,240.7615966796875,240.8350067138672,240.75999450683594,240.7899932861328,240.7899932861328,2288
2024-04-29 12:16:00-04:00,240.81500244140625,240.92999267578125,240.77000427246094,240.77000427246094,240.77000427246094,6834
2024-04-29 12:18:00-04:00,240.75999450683594,240.7969970703125,240.74000549316406,240.74000549316406,240.74000549316406,1729
2024-04-29 12:20:00-04:00,240.72000122070312,240.7449951171875,240.66000366210938,240.66000366210938,240.66000366210938,2451
2024-04-29 12:22:00-04:00,240.66000366210938,240.66000366210938,240.6199951171875,240.6300048828125,240.6300048828125,2578
2024-04-29 12:24:00-04:00,240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,2319
2024-04-29 12:26:00-04:00,240.4250030517578,240.44000244140625,240.38999938964844,240.38999938964844,240.38999938964844,1768
2024-04-29 12:28:00-04:00,240.3300018310547,240.44000244140625,240.3300018310547,240.38999938964844,240.38999938964844,1934
2024-04-29 12:30:00-04:00,240.35000610351562,240.50999450683594,240.35000610351562,240.47999572753906,240.47999572753906,5262
2024-04-29 12:32:00-04:00,240.4600067138672,240.4600067138672,240.35000610351562,240.39999389648438,240.39999389648438,2365
