Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,191.82000732421875,192.5,191.72999572753906,192.5,192.5,13723
2024-04-29 09:32:00-04:00,192.61000061035156,192.61000061035156,192.5500030517578,192.55499267578125,192.55499267578125,1116
2024-04-29 09:34:00-04:00,192.49000549316406,192.72000122070312,192.35000610351562,192.5399932861328,192.5399932861328,6192
2024-04-29 09:36:00-04:00,192.58999633789062,193.36500549316406,192.58999633789062,193.36500549316406,193.36500549316406,6214
2024-04-29 09:38:00-04:00,193.39500427246094,193.39500427246094,192.75999450683594,192.75999450683594,192.75999450683594,5335
2024-04-29 09:40:00-04:00,192.85000610351562,193.08999633789062,192.6300048828125,193.0500030517578,193.0500030517578,6007
2024-04-29 09:42:00-04:00,193.0,193.25,192.9499969482422,193.1699981689453,193.1699981689453,3651
2024-04-29 09:44:00-04:00,192.96499633789062,193.0,192.8000030517578,192.8699951171875,192.8699951171875,2424
2024-04-29 09:46:00-04:00,192.7899932861328,192.91000366210938,192.6999969482422,192.7949981689453,192.7949981689453,6118
2024-04-29 09:48:00-04:00,192.81500244140625,192.92999267578125,192.8000030517578,192.85000610351562,192.85000610351562,2900
2024-04-29 09:50:00-04:00,192.74000549316406,192.85000610351562,192.65499877929688,192.65499877929688,192.65499877929688,5505
2024-04-29 09:52:00-04:00,192.6999969482422,192.8800048828125,192.6999969482422,192.8800048828125,192.8800048828125,5526
2024-04-29 09:54:00-04:00,192.92999267578125,192.92999267578125,192.6999969482422,192.7449951171875,192.7449951171875,6466
2024-04-29 09:56:00-04:00,192.8000030517578,192.82000732421875,192.4250030517578,192.4250030517578,192.4250030517578,7169
2024-04-29 09:58:00-04:00,192.40499877929688,192.5,192.3699951171875,192.47999572753906,192.47999572753906,7015
2024-04-29 10:00:00-04:00,192.47999572753906,192.5500030517578,192.35499572753906,192.35499572753906,192.35499572753906,9890
2024-04-29 10:02:00-04:00,192.42999267578125,192.5800018310547,192.3800048828125,192.5800018310547,192.5800018310547,4734
2024-04-29 10:04:00-04:00,192.60000610351562,192.64999389648438,192.55999755859375,192.64999389648438,192.64999389648438,3971
2024-04-29 10:06:00-04:00,192.5850067138672,192.6750030517578,192.5850067138672,192.64999389648438,192.64999389648438,2053
2024-04-29 10:08:00-04:00,192.6750030517578,192.83999633789062,192.6199951171875,192.83999633789062,192.83999633789062,4453
2024-04-29 10:10:00-04:00,192.86000061035156,192.88999938964844,192.81500244140625,192.81500244140625,192.81500244140625,2327
2024-04-29 10:12:00-04:00,192.8300018310547,193.02000427246094,192.8300018310547,193.0,193.0,1984
2024-04-29 10:14:00-04:00,193.0,193.0102996826172,192.94500732421875,192.94500732421875,192.94500732421875,3213
2024-04-29 10:16:00-04:00,192.97000122070312,193.00999450683594,192.77000427246094,192.82000732421875,192.82000732421875,19637
2024-04-29 10:18:00-04:00,192.75999450683594,192.86709594726562,192.6699981689453,192.8000030517578,192.8000030517578,4032
2024-04-29 10:20:00-04:00,192.7550048828125,192.8800048828125,192.7550048828125,192.86000061035156,192.86000061035156,2122
2024-04-29 10:22:00-04:00,192.8000030517578,193.0,192.8000030517578,193.0,193.0,4820
2024-04-29 10:24:00-04:00,193.0,193.0175018310547,192.86500549316406,192.9149932861328,192.9149932861328,12763
2024-04-29 10:26:00-04:00,192.9250030517578,193.0,192.9199981689453,192.9199981689453,192.9199981689453,3791
2024-04-29 10:28:00-04:00,192.8800048828125,192.9499053955078,192.85000610351562,192.89999389648438,192.89999389648438,1613
2024-04-29 10:30:00-04:00,192.9324951171875,193.0,192.9250030517578,193.0,193.0,7418
2024-04-29 10:32:00-04:00,193.0,193.0,192.93499755859375,192.99000549316406,192.99000549316406,6310
2024-04-29 10:34:00-04:00,192.9499969482422,192.97000122070312,192.86500549316406,192.86500549316406,192.86500549316406,3673
2024-04-29 10:36:00-04:00,192.86000061035156,192.8699951171875,192.65499877929688,192.80999755859375,192.80999755859375,4359
2024-04-29 10:38:00-04:00,192.72999572753906,192.75,192.69000244140625,192.72000122070312,192.72000122070312,6725
2024-04-29 10:40:00-04:00,192.69500732421875,192.74000549316406,192.6699981689453,192.73500061035156,192.73500061035156,7447
2024-04-29 10:42:00-04:00,192.72000122070312,192.8699951171875,192.7100067138672,192.8699951171875,192.8699951171875,14398
2024-04-29 10:44:00-04:00,192.8000030517578,192.8000030517578,192.74000549316406,192.78880310058594,192.78880310058594,3303
2024-04-29 10:46:00-04:00,192.7899932861328,192.7899932861328,192.6999969482422,192.6999969482422,192.6999969482422,785
2024-04-29 10:48:00-04:00,192.72999572753906,192.7899932861328,192.65499877929688,192.72999572753906,192.72999572753906,8793
2024-04-29 10:50:00-04:00,192.6999969482422,192.72999572753906,192.6999969482422,192.72999572753906,192.72999572753906,1078
2024-04-29 10:52:00-04:00,192.75999450683594,192.8000030517578,192.74000549316406,192.8000030517578,192.8000030517578,5028
2024-04-29 10:54:00-04:00,192.7899932861328,192.9499969482422,192.7899932861328,192.9499969482422,192.9499969482422,3337
2024-04-29 10:56:00-04:00,193.00889587402344,193.00889587402344,192.89999389648438,192.94000244140625,192.94000244140625,5335
2024-04-29 10:58:00-04:00,192.9499969482422,193.0,192.91000366210938,192.91000366210938,192.91000366210938,4508
2024-04-29 11:00:00-04:00,192.91000366210938,192.97000122070312,192.8699951171875,192.8699951171875,192.8699951171875,2780
2024-04-29 11:02:00-04:00,192.8699951171875,192.8800048828125,192.83999633789062,192.85000610351562,192.85000610351562,1838
2024-04-29 11:04:00-04:00,192.83999633789062,192.85000610351562,192.7899932861328,192.80999755859375,192.80999755859375,2327
2024-04-29 11:06:00-04:00,192.86000061035156,192.86000061035156,192.8000030517578,192.8000030517578,192.8000030517578,1325
2024-04-29 11:08:00-04:00,192.78500366210938,192.80999755859375,192.74000549316406,192.75999450683594,192.75999450683594,3807
2024-04-29 11:10:00-04:00,192.76499938964844,192.82000732421875,192.76499938964844,192.8000030517578,192.8000030517578,3096
2024-04-29 11:12:00-04:00,192.84500122070312,192.9600067138672,192.84500122070312,192.9499969482422,192.9499969482422,6819
2024-04-29 11:14:00-04:00,192.99000549316406,193.0050048828125,192.9499969482422,192.96499633789062,192.96499633789062,5103
2024-04-29 11:16:00-04:00,193.0,193.0,192.9499969482422,192.9499969482422,192.9499969482422,969
2024-04-29 11:18:00-04:00,192.99000549316406,193.0050048828125,192.9774932861328,192.9774932861328,192.9774932861328,8695
2024-04-29 11:20:00-04:00,193.0,193.0,192.91000366210938,192.91000366210938,192.91000366210938,12250
2024-04-29 11:22:00-04:00,192.92959594726562,192.9600067138672,192.92959594726562,192.9600067138672,192.9600067138672,2651
2024-04-29 11:24:00-04:00,192.9626007080078,192.9626007080078,192.8300018310547,192.83999633789062,192.83999633789062,2686
2024-04-29 11:26:00-04:00,192.75999450683594,192.88999938964844,192.75999450683594,192.8699951171875,192.8699951171875,2438
2024-04-29 11:28:00-04:00,192.86500549316406,192.8800048828125,192.80999755859375,192.85499572753906,192.85499572753906,4020
