Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,199.0,199.0,199.0,199.0,199.0,4550
2024-04-29 09:34:00-04:00,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,521
2024-04-29 09:36:00-04:00,200.0,200.19500732421875,200.0,200.1199951171875,200.1199951171875,1270
2024-04-29 09:40:00-04:00,200.11000061035156,200.61500549316406,200.02999877929688,200.61500549316406,200.61500549316406,2691
2024-04-29 09:42:00-04:00,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,266
2024-04-29 09:44:00-04:00,200.38999938964844,200.38999938964844,200.32000732421875,200.32000732421875,200.32000732421875,1016
2024-04-29 09:46:00-04:00,200.3800048828125,200.49000549316406,200.36000061035156,200.36000061035156,200.36000061035156,980
2024-04-29 09:48:00-04:00,200.50999450683594,200.8249969482422,200.4149932861328,200.8249969482422,200.8249969482422,2170
2024-04-29 09:52:00-04:00,200.57000732421875,201.19000244140625,200.57000732421875,201.19000244140625,201.19000244140625,3069
2024-04-29 09:54:00-04:00,200.8800048828125,200.9199981689453,200.52000427246094,200.52000427246094,200.52000427246094,3273
2024-04-29 09:56:00-04:00,200.52000427246094,200.52000427246094,200.375,200.4499969482422,200.4499969482422,1498
2024-04-29 09:58:00-04:00,200.3000030517578,200.3000030517578,200.02999877929688,200.02999877929688,200.02999877929688,2492
2024-04-29 10:00:00-04:00,200.05999755859375,200.08810424804688,199.7899932861328,199.7899932861328,199.7899932861328,2380
2024-04-29 10:02:00-04:00,199.41000366210938,199.72999572753906,199.41000366210938,199.60499572753906,199.60499572753906,2854
2024-04-29 10:04:00-04:00,199.53500366210938,199.76480102539062,199.5,199.76480102539062,199.76480102539062,1739
2024-04-29 10:06:00-04:00,199.7899932861328,200.63499450683594,199.76300048828125,199.96499633789062,199.96499633789062,12326
2024-04-29 10:08:00-04:00,199.88999938964844,200.55999755859375,199.86500549316406,200.39500427246094,200.39500427246094,6743
2024-04-29 10:10:00-04:00,200.57000732421875,201.83999633789062,200.5449981689453,201.7100067138672,201.7100067138672,14226
2024-04-29 10:12:00-04:00,201.82000732421875,203.27999877929688,201.72999572753906,203.26499938964844,203.26499938964844,24796
2024-04-29 10:14:00-04:00,203.24000549316406,205.1300048828125,203.1300048828125,205.00999450683594,205.00999450683594,28007
2024-04-29 10:16:00-04:00,205.02000427246094,206.1699981689453,204.6199951171875,205.6300048828125,205.6300048828125,41535
2024-04-29 10:18:00-04:00,205.5,206.27999877929688,205.16000366210938,206.1999969482422,206.1999969482422,10290
2024-04-29 10:20:00-04:00,205.97999572753906,206.9949951171875,205.55999755859375,206.82000732421875,206.82000732421875,98267
2024-04-29 10:22:00-04:00,206.75999450683594,206.83999633789062,205.93499755859375,206.64500427246094,206.64500427246094,14099
2024-04-29 10:24:00-04:00,206.85000610351562,207.44000244140625,206.6999969482422,206.91000366210938,206.91000366210938,19238
2024-04-29 10:26:00-04:00,206.74000549316406,207.02000427246094,205.27999877929688,205.2899932861328,205.2899932861328,29931
2024-04-29 10:28:00-04:00,205.71499633789062,206.16000366210938,205.5399932861328,206.02000427246094,206.02000427246094,17439
2024-04-29 10:30:00-04:00,206.02499389648438,206.07749938964844,204.5500030517578,204.5500030517578,204.5500030517578,11597
2024-04-29 10:32:00-04:00,204.8300018310547,205.10000610351562,204.33999633789062,205.0500030517578,205.0500030517578,27158
2024-04-29 10:34:00-04:00,205.26629638671875,205.66000366210938,204.64999389648438,205.5175018310547,205.5175018310547,6918
2024-04-29 10:36:00-04:00,205.69000244140625,205.9149932861328,205.21499633789062,205.39999389648438,205.39999389648438,11376
2024-04-29 10:38:00-04:00,205.4857940673828,205.4857940673828,205.0,205.02000427246094,205.02000427246094,1921
2024-04-29 10:40:00-04:00,204.97000122070312,205.22500610351562,204.89999389648438,204.9600067138672,204.9600067138672,2578
2024-04-29 10:42:00-04:00,205.0449981689453,205.27000427246094,204.83999633789062,205.17999267578125,205.17999267578125,6356
2024-04-29 10:44:00-04:00,205.3800048828125,205.60000610351562,204.86000061035156,204.86000061035156,204.86000061035156,3490
2024-04-29 10:46:00-04:00,204.8300018310547,205.19500732421875,204.76499938964844,205.0,205.0,9909
