Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,113.04000091552734,113.87999725341797,112.94499969482422,113.66500091552734,113.66500091552734,233544
2024-04-29 09:32:00-04:00,113.70500183105469,113.75,113.45240020751953,113.55999755859375,113.55999755859375,18550
2024-04-29 09:34:00-04:00,113.56500244140625,113.66000366210938,113.43000030517578,113.52999877929688,113.52999877929688,31123
2024-04-29 09:36:00-04:00,113.51000213623047,113.51000213623047,113.22000122070312,113.22989654541016,113.22989654541016,27693
2024-04-29 09:38:00-04:00,113.23500061035156,113.23999786376953,113.06999969482422,113.13999938964844,113.13999938964844,30629
2024-04-29 09:40:00-04:00,113.16000366210938,113.16000366210938,112.95999908447266,112.9800033569336,112.9800033569336,34454
2024-04-29 09:42:00-04:00,112.98500061035156,113.2300033569336,112.97000122070312,113.18000030517578,113.18000030517578,33098
2024-04-29 09:44:00-04:00,113.19000244140625,113.30989837646484,113.16329956054688,113.25,113.25,19360
2024-04-29 09:46:00-04:00,113.2300033569336,113.3949966430664,113.2300033569336,113.37000274658203,113.37000274658203,39265
2024-04-29 09:48:00-04:00,113.38999938964844,113.48999786376953,113.37000274658203,113.48999786376953,113.48999786376953,19068
2024-04-29 09:50:00-04:00,113.46499633789062,113.48999786376953,113.37000274658203,113.47000122070312,113.47000122070312,23459
2024-04-29 09:52:00-04:00,113.48999786376953,113.51000213623047,113.40499877929688,113.40499877929688,113.40499877929688,20677
2024-04-29 09:54:00-04:00,113.43000030517578,113.46499633789062,113.31999969482422,113.31999969482422,113.31999969482422,13080
2024-04-29 09:56:00-04:00,113.31999969482422,113.4000015258789,113.29000091552734,113.33000183105469,113.33000183105469,9992
2024-04-29 09:58:00-04:00,113.33000183105469,113.3499984741211,113.2699966430664,113.31999969482422,113.31999969482422,18677
2024-04-29 10:00:00-04:00,113.29129791259766,113.31999969482422,113.19000244140625,113.22160339355469,113.22160339355469,19616
2024-04-29 10:02:00-04:00,113.2699966430664,113.30010223388672,113.2300033569336,113.30010223388672,113.30010223388672,12536
2024-04-29 10:04:00-04:00,113.30000305175781,113.31999969482422,113.23999786376953,113.30999755859375,113.30999755859375,19774
2024-04-29 10:06:00-04:00,113.29000091552734,113.33499908447266,113.2699966430664,113.30000305175781,113.30000305175781,10924
2024-04-29 10:08:00-04:00,113.30000305175781,113.31500244140625,113.11000061035156,113.11009979248047,113.11009979248047,22872
2024-04-29 10:10:00-04:00,113.11000061035156,113.11000061035156,113.01000213623047,113.08370208740234,113.08370208740234,16794
2024-04-29 10:12:00-04:00,113.05999755859375,113.05999755859375,112.97000122070312,113.0,113.0,18922
2024-04-29 10:14:00-04:00,112.98249816894531,113.0801010131836,112.94999694824219,113.01499938964844,113.01499938964844,12982
2024-04-29 10:16:00-04:00,113.02999877929688,113.08000183105469,113.0,113.06060028076172,113.06060028076172,17071
2024-04-29 10:18:00-04:00,113.05079650878906,113.05079650878906,112.80000305175781,112.81999969482422,112.81999969482422,26463
2024-04-29 10:20:00-04:00,112.82499694824219,112.91110229492188,112.80870056152344,112.80870056152344,112.80870056152344,44113
2024-04-29 10:22:00-04:00,112.80899810791016,112.80989837646484,112.70999908447266,112.76000213623047,112.76000213623047,21945
2024-04-29 10:24:00-04:00,112.75,112.75,112.66999816894531,112.70999908447266,112.70999908447266,17134
2024-04-29 10:26:00-04:00,112.72000122070312,112.7300033569336,112.63500213623047,112.69000244140625,112.69000244140625,17913
2024-04-29 10:28:00-04:00,112.68509674072266,112.70999908447266,112.625,112.66000366210938,112.66000366210938,18842
2024-04-29 10:30:00-04:00,112.63999938964844,112.63999938964844,112.55999755859375,112.58000183105469,112.58000183105469,18211
2024-04-29 10:32:00-04:00,112.55999755859375,112.61000061035156,112.48999786376953,112.61000061035156,112.61000061035156,25201
2024-04-29 10:34:00-04:00,112.62000274658203,112.67990112304688,112.56999969482422,112.61499786376953,112.61499786376953,21536
2024-04-29 10:36:00-04:00,112.62000274658203,112.6500015258789,112.58000183105469,112.6449966430664,112.6449966430664,26950
2024-04-29 10:38:00-04:00,112.65229797363281,112.66000366210938,112.55999755859375,112.62999725341797,112.62999725341797,13129
2024-04-29 10:40:00-04:00,112.62000274658203,112.63999938964844,112.55000305175781,112.56500244140625,112.56500244140625,16530
2024-04-29 10:42:00-04:00,112.58000183105469,112.58000183105469,112.54000091552734,112.55999755859375,112.55999755859375,11821
2024-04-29 10:44:00-04:00,112.56999969482422,112.77999877929688,112.55000305175781,112.76200103759766,112.76200103759766,53808
2024-04-29 10:46:00-04:00,112.77100372314453,112.8499984741211,112.70469665527344,112.70999908447266,112.70999908447266,31425
2024-04-29 10:48:00-04:00,112.70999908447266,112.70999908447266,112.61000061035156,112.69090270996094,112.69090270996094,21017
2024-04-29 10:50:00-04:00,112.69000244140625,112.70999908447266,112.5,112.52639770507812,112.52639770507812,27302
2024-04-29 10:52:00-04:00,112.55000305175781,112.56999969482422,112.47000122070312,112.54000091552734,112.54000091552734,15248
2024-04-29 10:54:00-04:00,112.55000305175781,112.57990264892578,112.48999786376953,112.56999969482422,112.56999969482422,16430
2024-04-29 10:56:00-04:00,112.55000305175781,112.63999938964844,112.55000305175781,112.59500122070312,112.59500122070312,15365
2024-04-29 10:58:00-04:00,112.58999633789062,112.61000061035156,112.51000213623047,112.54000091552734,112.54000091552734,17641
2024-04-29 11:00:00-04:00,112.54000091552734,112.54000091552734,112.45999908447266,112.5199966430664,112.5199966430664,15351
2024-04-29 11:02:00-04:00,112.52999877929688,112.66000366210938,112.51499938964844,112.59449768066406,112.59449768066406,13311
2024-04-29 11:04:00-04:00,112.5999984741211,112.63999938964844,112.58699798583984,112.6050033569336,112.6050033569336,9425
2024-04-29 11:06:00-04:00,112.61000061035156,112.66999816894531,112.60009765625,112.66999816894531,112.66999816894531,8846
2024-04-29 11:08:00-04:00,112.67500305175781,112.72200012207031,112.66809844970703,112.72000122070312,112.72000122070312,8738
2024-04-29 11:10:00-04:00,112.71330261230469,112.72000122070312,112.66000366210938,112.69100189208984,112.69100189208984,13405
2024-04-29 11:12:00-04:00,112.69000244140625,112.76820373535156,112.66999816894531,112.76820373535156,112.76820373535156,15936
2024-04-29 11:14:00-04:00,112.7699966430664,112.83000183105469,112.7300033569336,112.80370330810547,112.80370330810547,20991
2024-04-29 11:16:00-04:00,112.80999755859375,112.8499984741211,112.79000091552734,112.83000183105469,112.83000183105469,13957
2024-04-29 11:18:00-04:00,112.83499908447266,112.86000061035156,112.79000091552734,112.80000305175781,112.80000305175781,14089
2024-04-29 11:20:00-04:00,112.80000305175781,112.83999633789062,112.76000213623047,112.80000305175781,112.80000305175781,11874
2024-04-29 11:22:00-04:00,112.80000305175781,112.81999969482422,112.7699966430664,112.77999877929688,112.77999877929688,10093
2024-04-29 11:24:00-04:00,112.80000305175781,112.80000305175781,112.7699966430664,112.77999877929688,112.77999877929688,8038
2024-04-29 11:26:00-04:00,112.7699966430664,112.83999633789062,112.76850128173828,112.83999633789062,112.83999633789062,11676
2024-04-29 11:28:00-04:00,112.81999969482422,112.8499984741211,112.7699966430664,112.7699966430664,112.7699966430664,15177
2024-04-29 11:30:00-04:00,112.7699966430664,112.80000305175781,112.76000213623047,112.78399658203125,112.78399658203125,8098
2024-04-29 11:32:00-04:00,112.80000305175781,112.80000305175781,112.68000030517578,112.69000244140625,112.69000244140625,16045
2024-04-29 11:34:00-04:00,112.69999694824219,112.70999908447266,112.63999938964844,112.69010162353516,112.69010162353516,10091
2024-04-29 11:36:00-04:00,112.69499969482422,112.70999908447266,112.66000366210938,112.68000030517578,112.68000030517578,8326
2024-04-29 11:38:00-04:00,112.69000244140625,112.83999633789062,112.69000244140625,112.83999633789062,112.83999633789062,25785
2024-04-29 11:40:00-04:00,112.83999633789062,112.91999816894531,112.81670379638672,112.91000366210938,112.91000366210938,23491
2024-04-29 11:42:00-04:00,112.91999816894531,113.0199966430664,112.91000366210938,113.01000213623047,113.01000213623047,20058
