Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,605.9400024414062,605.9400024414062,605.9400024414062,605.9400024414062,605.9400024414062,2712
2024-04-29 09:32:00-04:00,607.780029296875,607.780029296875,607.780029296875,607.780029296875,607.780029296875,415
2024-04-29 09:34:00-04:00,607.3250122070312,607.989990234375,603.0,605.1849975585938,605.1849975585938,13665
2024-04-29 09:36:00-04:00,605.0499877929688,605.0499877929688,605.0499877929688,605.0499877929688,605.0499877929688,1984
2024-04-29 09:42:00-04:00,605.7000122070312,605.7000122070312,605.7000122070312,605.7000122070312,605.7000122070312,249
2024-04-29 09:44:00-04:00,605.7000122070312,605.7000122070312,605.7000122070312,605.7000122070312,605.7000122070312,104
2024-04-29 09:46:00-04:00,605.3696899414062,605.3696899414062,604.5050048828125,604.5050048828125,604.5050048828125,719
2024-04-29 09:48:00-04:00,603.8400268554688,605.4600219726562,603.8400268554688,605.4600219726562,605.4600219726562,1018
2024-04-29 09:52:00-04:00,603.7999877929688,603.8300170898438,602.47998046875,602.5900268554688,602.5900268554688,5388
2024-04-29 09:54:00-04:00,603.5800170898438,603.6300048828125,603.280029296875,603.280029296875,603.280029296875,1790
2024-04-29 09:56:00-04:00,603.280029296875,603.280029296875,602.5399780273438,602.5399780273438,602.5399780273438,1408
2024-04-29 09:58:00-04:00,602.9400024414062,602.9400024414062,602.3499755859375,602.6099853515625,602.6099853515625,1378
2024-04-29 10:00:00-04:00,602.9349975585938,604.030029296875,602.9349975585938,603.3200073242188,603.3200073242188,5421
2024-04-29 10:02:00-04:00,603.1599731445312,603.5800170898438,602.0599975585938,603.5800170898438,603.5800170898438,2995
2024-04-29 10:04:00-04:00,603.27001953125,604.02001953125,603.27001953125,604.02001953125,604.02001953125,1273
2024-04-29 10:06:00-04:00,604.030029296875,604.4500122070312,603.5999755859375,604.4500122070312,604.4500122070312,2073
2024-04-29 10:08:00-04:00,604.8699951171875,605.1500244140625,604.3599853515625,605.1400146484375,605.1400146484375,2285
2024-04-29 10:10:00-04:00,605.1599731445312,605.405029296875,605.1599731445312,605.405029296875,605.405029296875,635
2024-04-29 10:12:00-04:00,605.4650268554688,605.6099853515625,605.4650268554688,605.6099853515625,605.6099853515625,744
2024-04-29 10:14:00-04:00,605.030029296875,606.9400024414062,605.030029296875,606.4199829101562,606.4199829101562,3406
2024-04-29 10:16:00-04:00,606.22998046875,607.1900024414062,606.22998046875,607.1900024414062,607.1900024414062,1740
