Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,85.9800033569336,86.75,85.86000061035156,86.58999633789062,86.58999633789062,33191
2024-04-29 09:32:00-04:00,86.69999694824219,86.81400299072266,86.69999694824219,86.7249984741211,86.7249984741211,5359
2024-04-29 09:34:00-04:00,86.80919647216797,86.91000366210938,86.58000183105469,86.58000183105469,86.58000183105469,6070
2024-04-29 09:36:00-04:00,86.5199966430664,86.5199966430664,86.2699966430664,86.2699966430664,86.2699966430664,5034
2024-04-29 09:38:00-04:00,86.19000244140625,86.37000274658203,86.19000244140625,86.30069732666016,86.30069732666016,2827
2024-04-29 09:40:00-04:00,86.23999786376953,86.23999786376953,85.94000244140625,85.94000244140625,85.94000244140625,8191
2024-04-29 09:42:00-04:00,85.91999816894531,85.91999816894531,85.68499755859375,85.68499755859375,85.68499755859375,3142
2024-04-29 09:44:00-04:00,85.68000030517578,85.91000366210938,85.65010070800781,85.86000061035156,85.86000061035156,5298
2024-04-29 09:46:00-04:00,85.7699966430664,85.77999877929688,85.62999725341797,85.62999725341797,85.62999725341797,3418
2024-04-29 09:48:00-04:00,85.5999984741211,85.63999938964844,85.45999908447266,85.63999938964844,85.63999938964844,5207
2024-04-29 09:50:00-04:00,85.69000244140625,85.7699966430664,85.6500015258789,85.68000030517578,85.68000030517578,4602
2024-04-29 09:52:00-04:00,85.69999694824219,85.75,85.58999633789062,85.61000061035156,85.61000061035156,5530
2024-04-29 09:54:00-04:00,85.58000183105469,85.63999938964844,85.43000030517578,85.51000213623047,85.51000213623047,9093
2024-04-29 09:56:00-04:00,85.47000122070312,85.61000061035156,85.45850372314453,85.59500122070312,85.59500122070312,5579
2024-04-29 09:58:00-04:00,85.58000183105469,85.58999633789062,85.4749984741211,85.54750061035156,85.54750061035156,6371
2024-04-29 10:00:00-04:00,85.52999877929688,85.7699966430664,85.48500061035156,85.7300033569336,85.7300033569336,6272
2024-04-29 10:02:00-04:00,85.7300033569336,85.7699966430664,85.57250213623047,85.7300033569336,85.7300033569336,8144
2024-04-29 10:04:00-04:00,85.68000030517578,85.90989685058594,85.61000061035156,85.9000015258789,85.9000015258789,7078
2024-04-29 10:06:00-04:00,85.88999938964844,86.16999816894531,85.86000061035156,86.15499877929688,86.15499877929688,10959
2024-04-29 10:08:00-04:00,86.19000244140625,86.3499984741211,86.12000274658203,86.3499984741211,86.3499984741211,5283
2024-04-29 10:10:00-04:00,86.25,86.37989807128906,86.18000030517578,86.18000030517578,86.18000030517578,13477
2024-04-29 10:12:00-04:00,86.19000244140625,86.2699966430664,86.13999938964844,86.20500183105469,86.20500183105469,9102
2024-04-29 10:14:00-04:00,86.19999694824219,86.31500244140625,86.19999694824219,86.23999786376953,86.23999786376953,15284
2024-04-29 10:16:00-04:00,86.25,86.4000015258789,86.25,86.3550033569336,86.3550033569336,9595
2024-04-29 10:18:00-04:00,86.38999938964844,86.5,86.38999938964844,86.5,86.5,7639
2024-04-29 10:20:00-04:00,86.55500030517578,86.63999938964844,86.31999969482422,86.31999969482422,86.31999969482422,8985
2024-04-29 10:22:00-04:00,86.31999969482422,86.41999816894531,86.23999786376953,86.2699966430664,86.2699966430664,7729
