Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,218.11000061035156,218.3300018310547,217.5749969482422,217.5749969482422,217.5749969482422,14684
2024-03-18 09:31:00-04:00,217.48500061035156,217.8000030517578,217.48500061035156,217.7050018310547,217.7050018310547,2147
2024-03-18 09:32:00-04:00,217.80499267578125,217.99000549316406,217.80499267578125,217.99000549316406,217.99000549316406,954
2024-03-18 09:33:00-04:00,217.75,217.75,217.72999572753906,217.74000549316406,217.74000549316406,1048
2024-03-18 09:34:00-04:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,282
2024-03-18 09:35:00-04:00,217.60000610351562,218.24000549316406,217.60000610351562,218.1699981689453,218.1699981689453,4240
2024-03-18 09:36:00-04:00,218.13290405273438,218.13290405273438,218.13290405273438,218.13290405273438,218.13290405273438,424
2024-03-18 09:37:00-04:00,217.9949951171875,218.14999389648438,217.9949951171875,217.9949951171875,217.9949951171875,697
2024-03-18 09:38:00-04:00,218.17999267578125,218.42999267578125,217.97000122070312,217.99000549316406,217.99000549316406,5474
2024-03-18 09:39:00-04:00,217.98500061035156,218.08999633789062,217.98500061035156,218.08999633789062,218.08999633789062,1507
2024-03-18 09:40:00-04:00,218.11000061035156,218.5,218.11000061035156,218.4250030517578,218.4250030517578,3290
2024-03-18 09:41:00-04:00,218.35000610351562,218.4199981689453,218.3350067138672,218.4199981689453,218.4199981689453,1892
2024-03-18 09:42:00-04:00,218.1999969482422,218.38510131835938,218.08999633789062,218.08999633789062,218.08999633789062,15049
2024-03-18 09:44:00-04:00,218.33999633789062,218.33999633789062,218.28500366210938,218.28500366210938,218.28500366210938,1421
2024-03-18 09:45:00-04:00,217.9199981689453,217.9199981689453,217.91000366210938,217.91000366210938,217.91000366210938,349
2024-03-18 09:46:00-04:00,217.77999877929688,217.82000732421875,217.55499267578125,217.55499267578125,217.55499267578125,3057
2024-03-18 09:47:00-04:00,217.47000122070312,217.47000122070312,217.44000244140625,217.44000244140625,217.44000244140625,1526
2024-03-18 09:48:00-04:00,217.55999755859375,217.72999572753906,217.55999755859375,217.66529846191406,217.66529846191406,2042
2024-03-18 09:49:00-04:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,602
2024-03-18 09:50:00-04:00,217.6199951171875,217.7274932861328,217.61000061035156,217.61500549316406,217.61500549316406,2515
2024-03-18 09:51:00-04:00,217.5800018310547,217.5800018310547,217.4550018310547,217.57000732421875,217.57000732421875,2240
