Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,221.05999755859375,221.1699981689453,220.9149932861328,220.9149932861328,220.9149932861328,12873
2024-03-18 09:31:00-04:00,221.38999938964844,221.64999389648438,221.38999938964844,221.64999389648438,221.64999389648438,629
2024-03-18 09:32:00-04:00,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,608
2024-03-18 09:35:00-04:00,221.1199951171875,221.1300048828125,220.83999633789062,220.83999633789062,220.83999633789062,3382
2024-03-18 09:37:00-04:00,220.81500244140625,220.81500244140625,220.52999877929688,220.52999877929688,220.52999877929688,294
2024-03-18 09:38:00-04:00,220.82000732421875,221.14999389648438,220.82000732421875,220.82000732421875,220.82000732421875,3030
2024-03-18 09:40:00-04:00,220.8000030517578,220.8000030517578,220.6999969482422,220.6999969482422,220.6999969482422,847
2024-03-18 09:41:00-04:00,220.8000030517578,220.8000030517578,220.6999969482422,220.74000549316406,220.74000549316406,2077
2024-03-18 09:42:00-04:00,220.85000610351562,220.8800048828125,220.72500610351562,220.875,220.875,1106
2024-03-18 09:43:00-04:00,220.60499572753906,220.7100067138672,220.60499572753906,220.7100067138672,220.7100067138672,544
2024-03-18 09:45:00-04:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,344
2024-03-18 09:46:00-04:00,220.57000732421875,220.66000366210938,220.5399932861328,220.62750244140625,220.62750244140625,3173
2024-03-18 09:47:00-04:00,220.65499877929688,220.65499877929688,220.5500030517578,220.625,220.625,919
2024-03-18 09:48:00-04:00,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,325
2024-03-18 09:49:00-04:00,220.52999877929688,220.67999267578125,220.50999450683594,220.50999450683594,220.50999450683594,2093
2024-03-18 09:50:00-04:00,220.67999267578125,220.67999267578125,220.49000549316406,220.49000549316406,220.49000549316406,2481
2024-03-18 09:51:00-04:00,220.47500610351562,220.47999572753906,220.4600067138672,220.47999572753906,220.47999572753906,690
2024-03-18 09:52:00-04:00,220.47000122070312,220.75,220.47000122070312,220.7050018310547,220.7050018310547,2043
2024-03-18 09:53:00-04:00,220.7100067138672,220.82240295410156,220.7100067138672,220.7100067138672,220.7100067138672,1354
2024-03-18 09:54:00-04:00,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,929
2024-03-18 09:55:00-04:00,220.84500122070312,220.84500122070312,220.84500122070312,220.84500122070312,220.84500122070312,726
2024-03-18 09:56:00-04:00,220.89999389648438,220.89999389648438,220.8800048828125,220.8800048828125,220.8800048828125,458
2024-03-18 09:57:00-04:00,220.85000610351562,221.08999633789062,220.85000610351562,221.08999633789062,221.08999633789062,1772
2024-03-18 09:58:00-04:00,221.02999877929688,221.05169677734375,221.02999877929688,221.05169677734375,221.05169677734375,721
