Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,151.1699981689453,151.85000610351562,151.1699981689453,151.85000610351562,151.85000610351562,11027
2024-03-18 09:31:00-04:00,152.0,152.1300048828125,151.85000610351562,151.9199981689453,151.9199981689453,2622
2024-03-18 09:32:00-04:00,151.6999969482422,151.7949981689453,151.67999267578125,151.67999267578125,151.67999267578125,1281
2024-03-18 09:33:00-04:00,151.5,151.5,151.39999389648438,151.39999389648438,151.39999389648438,2799
2024-03-18 09:34:00-04:00,151.6199951171875,151.84500122070312,151.6199951171875,151.6199951171875,151.6199951171875,1792
2024-03-18 09:35:00-04:00,151.50999450683594,151.84500122070312,151.50999450683594,151.5399932861328,151.5399932861328,4165
2024-03-18 09:36:00-04:00,151.32000732421875,151.32000732421875,151.22999572753906,151.27000427246094,151.27000427246094,2329
2024-03-18 09:37:00-04:00,151.25,151.3800048828125,151.25,151.35000610351562,151.35000610351562,1231
2024-03-18 09:38:00-04:00,151.52999877929688,151.61000061035156,151.5050048828125,151.5050048828125,151.5050048828125,2537
2024-03-18 09:39:00-04:00,151.5,151.50999450683594,151.02999877929688,151.02999877929688,151.02999877929688,2848
2024-03-18 09:40:00-04:00,151.0500030517578,151.14500427246094,150.91000366210938,150.91000366210938,150.91000366210938,8152
2024-03-18 09:41:00-04:00,150.97000122070312,150.97000122070312,150.85499572753906,150.9250030517578,150.9250030517578,6906
2024-03-18 09:42:00-04:00,150.91749572753906,151.02000427246094,150.83160400390625,150.9600067138672,150.9600067138672,2412
2024-03-18 09:43:00-04:00,150.86500549316406,150.9499969482422,150.86500549316406,150.89500427246094,150.89500427246094,4041
2024-03-18 09:44:00-04:00,150.9199981689453,150.99000549316406,150.89999389648438,150.89999389648438,150.89999389648438,4448
2024-03-18 09:45:00-04:00,150.86500549316406,150.9199981689453,150.82000732421875,150.9199981689453,150.9199981689453,7866
2024-03-18 09:46:00-04:00,150.86000061035156,150.9199981689453,150.39999389648438,150.47000122070312,150.47000122070312,5199
2024-03-18 09:47:00-04:00,150.3000030517578,150.6199951171875,150.3000030517578,150.6199951171875,150.6199951171875,8520
2024-03-18 09:48:00-04:00,150.74000549316406,150.77999877929688,150.61000061035156,150.61000061035156,150.61000061035156,9649
2024-03-18 09:49:00-04:00,150.64999389648438,150.94000244140625,150.5399932861328,150.75999450683594,150.75999450683594,5761
2024-03-18 09:50:00-04:00,150.80999755859375,150.86000061035156,150.76559448242188,150.82000732421875,150.82000732421875,3014
2024-03-18 09:51:00-04:00,150.8249969482422,150.89999389648438,150.72000122070312,150.8300018310547,150.8300018310547,5388
2024-03-18 09:52:00-04:00,150.9499969482422,151.1750030517578,150.9499969482422,151.1750030517578,151.1750030517578,5416
2024-03-18 09:53:00-04:00,151.17999267578125,151.27999877929688,151.02000427246094,151.06500244140625,151.06500244140625,5717
2024-03-18 09:54:00-04:00,151.06500244140625,151.0800018310547,150.82000732421875,151.02499389648438,151.02499389648438,14021
2024-03-18 09:55:00-04:00,150.97500610351562,151.00999450683594,150.72999572753906,150.74000549316406,150.74000549316406,10491
2024-03-18 09:56:00-04:00,150.75,150.8699951171875,150.75,150.83999633789062,150.83999633789062,2700
2024-03-18 09:57:00-04:00,150.85000610351562,151.05499267578125,150.8300018310547,150.9949951171875,150.9949951171875,19964
2024-03-18 09:58:00-04:00,150.9302978515625,151.02999877929688,150.89999389648438,150.97999572753906,150.97999572753906,3559
