Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,630.8800048828125,630.8800048828125,628.9600219726562,628.9600219726562,628.9600219726562,24259
2024-03-18 09:31:00-04:00,630.5499877929688,631.8200073242188,630.469970703125,631.280029296875,631.280029296875,4234
2024-03-18 09:32:00-04:00,632.239990234375,632.239990234375,632.239990234375,632.239990234375,632.239990234375,3227
2024-03-18 09:33:00-04:00,633.0850219726562,633.239990234375,631.239990234375,633.239990234375,633.239990234375,4464
2024-03-18 09:34:00-04:00,633.3699951171875,633.3699951171875,632.75,633.0850219726562,633.0850219726562,4842
2024-03-18 09:35:00-04:00,633.2899780273438,633.2999877929688,633.2849731445312,633.2999877929688,633.2999877929688,979
2024-03-18 09:36:00-04:00,633.9199829101562,634.0,633.6849975585938,633.6849975585938,633.6849975585938,2228
2024-03-18 09:37:00-04:00,634.739990234375,634.739990234375,634.4650268554688,634.489990234375,634.489990234375,3831
2024-03-18 09:38:00-04:00,633.9199829101562,635.1199951171875,633.7999877929688,633.7999877929688,633.7999877929688,3544
2024-03-18 09:39:00-04:00,634.0399780273438,634.3200073242188,633.6900024414062,633.7000122070312,633.7000122070312,4094
2024-03-18 09:40:00-04:00,633.7249755859375,634.22998046875,633.7249755859375,634.0800170898438,634.0800170898438,3363
2024-03-18 09:41:00-04:00,634.5599975585938,635.0474243164062,634.5599975585938,635.0474243164062,635.0474243164062,2185
2024-03-18 09:42:00-04:00,634.3699951171875,634.3699951171875,633.280029296875,633.375,633.375,1900
2024-03-18 09:43:00-04:00,633.64501953125,634.5399780273438,633.489990234375,634.5399780273438,634.5399780273438,3492
2024-03-18 09:44:00-04:00,634.9299926757812,634.9299926757812,634.219970703125,634.219970703125,634.219970703125,2857
2024-03-18 09:45:00-04:00,634.1699829101562,634.239990234375,634.0599975585938,634.2100219726562,634.2100219726562,1764
2024-03-18 09:46:00-04:00,634.47998046875,634.8200073242188,634.469970703125,634.8200073242188,634.8200073242188,2700
2024-03-18 09:47:00-04:00,634.6749877929688,634.7249755859375,634.5999755859375,634.635009765625,634.635009765625,2953
2024-03-18 09:48:00-04:00,634.635009765625,635.4500122070312,634.6300048828125,635.4500122070312,635.4500122070312,5667
2024-03-18 09:49:00-04:00,635.864990234375,636.14501953125,633.1699829101562,633.1699829101562,633.1699829101562,12190
2024-03-18 09:50:00-04:00,632.875,632.875,631.4500122070312,631.4600219726562,631.4600219726562,10015
2024-03-18 09:51:00-04:00,631.469970703125,632.2650146484375,631.469970703125,632.2650146484375,632.2650146484375,2260
2024-03-18 09:52:00-04:00,631.5399780273438,632.030029296875,630.885009765625,631.1199951171875,631.1199951171875,2584
2024-03-18 09:53:00-04:00,631.1599731445312,631.6599731445312,631.0,631.6599731445312,631.6599731445312,4595
2024-03-18 09:54:00-04:00,631.8099975585938,632.0800170898438,631.3900146484375,631.3900146484375,631.3900146484375,2649
2024-03-18 09:55:00-04:00,631.6799926757812,631.9000244140625,631.6599731445312,631.9000244140625,631.9000244140625,2524
2024-03-18 09:56:00-04:00,631.97998046875,632.7899780273438,631.97998046875,632.7899780273438,632.7899780273438,2862
2024-03-18 09:57:00-04:00,632.5900268554688,632.6599731445312,631.6099853515625,632.114990234375,632.114990234375,4225
2024-03-18 09:58:00-04:00,632.35498046875,632.8685913085938,631.9099731445312,631.9099731445312,631.9099731445312,2935
2024-03-18 09:59:00-04:00,632.0399780273438,632.239990234375,631.844970703125,631.844970703125,631.844970703125,2565
