Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,161.25,161.55999755859375,161.0,161.27999877929688,161.27999877929688,24519
2024-03-18 09:31:00-04:00,161.52999877929688,161.52999877929688,161.10000610351562,161.10000610351562,161.10000610351562,3982
2024-03-18 09:32:00-04:00,161.14999389648438,161.4499053955078,160.8000030517578,161.39999389648438,161.39999389648438,2614
2024-03-18 09:33:00-04:00,161.28500366210938,162.55999755859375,160.88999938964844,162.55999755859375,162.55999755859375,4586
2024-03-18 09:34:00-04:00,162.39999389648438,162.60000610351562,161.99000549316406,162.5,162.5,5560
2024-03-18 09:35:00-04:00,162.48500061035156,162.4949951171875,162.10000610351562,162.1699981689453,162.1699981689453,10257
2024-03-18 09:36:00-04:00,162.1999969482422,162.5,162.13999938964844,162.35499572753906,162.35499572753906,3500
2024-03-18 09:37:00-04:00,162.38999938964844,162.47999572753906,162.27999877929688,162.27999877929688,162.27999877929688,1230
2024-03-18 09:38:00-04:00,162.4250030517578,162.7100067138672,162.38999938964844,162.38999938964844,162.38999938964844,2285
2024-03-18 09:39:00-04:00,162.4600067138672,162.4600067138672,161.99000549316406,162.05499267578125,162.05499267578125,3256
2024-03-18 09:40:00-04:00,161.4199981689453,161.5749969482422,161.19500732421875,161.19500732421875,161.19500732421875,1502
2024-03-18 09:41:00-04:00,161.57000732421875,161.8300018310547,161.2899932861328,161.8300018310547,161.8300018310547,3074
2024-03-18 09:42:00-04:00,161.49000549316406,161.76499938964844,161.49000549316406,161.7198944091797,161.7198944091797,1454
2024-03-18 09:43:00-04:00,161.25,161.5399932861328,161.0800018310547,161.5399932861328,161.5399932861328,3057
2024-03-18 09:44:00-04:00,161.3699951171875,161.52000427246094,161.1199951171875,161.3699951171875,161.3699951171875,2424
2024-03-18 09:45:00-04:00,161.50999450683594,161.5749969482422,161.30999755859375,161.30999755859375,161.30999755859375,8144
2024-03-18 09:46:00-04:00,161.13009643554688,161.27999877929688,160.92999267578125,160.96749877929688,160.96749877929688,3888
2024-03-18 09:47:00-04:00,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,205
2024-03-18 09:48:00-04:00,160.97999572753906,161.30999755859375,160.97999572753906,161.22000122070312,161.22000122070312,6013
2024-03-18 09:49:00-04:00,161.22000122070312,161.38999938964844,161.22000122070312,161.38999938964844,161.38999938964844,765
2024-03-18 09:50:00-04:00,161.5,161.75,161.4499969482422,161.75,161.75,777
