Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,19.520000457763672,19.600000381469727,19.440000534057617,19.479999542236328,19.479999542236328,154723
2024-03-18 09:31:00-04:00,19.479999542236328,19.54990005493164,19.469999313354492,19.469999313354492,19.469999313354492,29073
2024-03-18 09:32:00-04:00,19.469999313354492,19.53499984741211,19.450000762939453,19.459999084472656,19.459999084472656,35809
2024-03-18 09:33:00-04:00,19.459999084472656,19.540000915527344,19.45009994506836,19.510000228881836,19.510000228881836,28098
2024-03-18 09:34:00-04:00,19.510000228881836,19.549999237060547,19.459999084472656,19.479999542236328,19.479999542236328,48621
2024-03-18 09:35:00-04:00,19.479999542236328,19.5049991607666,19.420000076293945,19.420000076293945,19.420000076293945,38178
2024-03-18 09:36:00-04:00,19.40999984741211,19.5,19.40999984741211,19.490999221801758,19.490999221801758,26917
2024-03-18 09:37:00-04:00,19.4950008392334,19.54010009765625,19.475000381469727,19.54010009765625,19.54010009765625,19606
2024-03-18 09:38:00-04:00,19.549999237060547,19.56999969482422,19.510000228881836,19.520000457763672,19.520000457763672,18144
2024-03-18 09:39:00-04:00,19.520000457763672,19.559999465942383,19.517000198364258,19.540000915527344,19.540000915527344,51243
2024-03-18 09:40:00-04:00,19.540000915527344,19.549999237060547,19.500099182128906,19.524999618530273,19.524999618530273,29087
2024-03-18 09:41:00-04:00,19.520000457763672,19.540000915527344,19.5,19.5,19.5,34564
2024-03-18 09:42:00-04:00,19.5,19.510000228881836,19.469999313354492,19.4950008392334,19.4950008392334,19283
2024-03-18 09:43:00-04:00,19.489999771118164,19.524999618530273,19.485000610351562,19.524999618530273,19.524999618530273,13578
2024-03-18 09:44:00-04:00,19.520000457763672,19.530000686645508,19.489999771118164,19.489999771118164,19.489999771118164,16068
2024-03-18 09:45:00-04:00,19.479999542236328,19.496000289916992,19.420000076293945,19.420000076293945,19.420000076293945,47225
2024-03-18 09:46:00-04:00,19.420000076293945,19.440000534057617,19.40999984741211,19.436100006103516,19.436100006103516,22976
2024-03-18 09:47:00-04:00,19.43000030517578,19.43000030517578,19.3700008392334,19.3700008392334,19.3700008392334,53032
2024-03-18 09:48:00-04:00,19.3700008392334,19.440000534057617,19.3700008392334,19.440000534057617,19.440000534057617,39611
2024-03-18 09:49:00-04:00,19.440000534057617,19.479999542236328,19.440000534057617,19.459999084472656,19.459999084472656,34078
2024-03-18 09:50:00-04:00,19.459999084472656,19.510000228881836,19.450000762939453,19.5,19.5,18446
2024-03-18 09:51:00-04:00,19.5049991607666,19.530000686645508,19.489999771118164,19.530000686645508,19.530000686645508,19340
2024-03-18 09:52:00-04:00,19.524999618530273,19.540000915527344,19.520000457763672,19.52090072631836,19.52090072631836,15945
2024-03-18 09:53:00-04:00,19.520000457763672,19.520000457763672,19.475000381469727,19.475000381469727,19.475000381469727,11033
2024-03-18 09:54:00-04:00,19.475000381469727,19.510000228881836,19.469999313354492,19.489999771118164,19.489999771118164,8653
2024-03-18 09:55:00-04:00,19.489999771118164,19.489999771118164,19.459999084472656,19.479999542236328,19.479999542236328,12107
2024-03-18 09:56:00-04:00,19.479999542236328,19.520000457763672,19.479999542236328,19.510000228881836,19.510000228881836,14947
2024-03-18 09:57:00-04:00,19.5,19.510000228881836,19.479999542236328,19.4950008392334,19.4950008392334,8771
2024-03-18 09:58:00-04:00,19.5,19.5049991607666,19.489999771118164,19.5,19.5,8399
2024-03-18 09:59:00-04:00,19.510000228881836,19.549999237060547,19.510000228881836,19.549999237060547,19.549999237060547,7388
2024-03-18 10:00:00-04:00,19.545000076293945,19.547000885009766,19.489999771118164,19.520000457763672,19.520000457763672,24686
2024-03-18 10:01:00-04:00,19.524999618530273,19.524999618530273,19.510000228881836,19.520000457763672,19.520000457763672,12932
2024-03-18 10:02:00-04:00,19.520000457763672,19.565000534057617,19.520000457763672,19.560100555419922,19.560100555419922,35361
2024-03-18 10:03:00-04:00,19.565000534057617,19.56999969482422,19.540000915527344,19.549999237060547,19.549999237060547,40989
2024-03-18 10:04:00-04:00,19.55500030517578,19.579999923706055,19.55500030517578,19.579999923706055,19.579999923706055,11500
2024-03-18 10:05:00-04:00,19.579999923706055,19.604999542236328,19.56999969482422,19.600000381469727,19.600000381469727,142337
2024-03-18 10:06:00-04:00,19.600099563598633,19.604999542236328,19.575000762939453,19.600000381469727,19.600000381469727,29198
2024-03-18 10:07:00-04:00,19.600000381469727,19.670000076293945,19.594999313354492,19.65999984741211,19.65999984741211,51966
2024-03-18 10:08:00-04:00,19.665000915527344,19.735000610351562,19.665000915527344,19.725000381469727,19.725000381469727,51887
2024-03-18 10:09:00-04:00,19.72369956970215,19.790000915527344,19.719999313354492,19.790000915527344,19.790000915527344,43903
2024-03-18 10:10:00-04:00,19.790000915527344,19.790000915527344,19.750900268554688,19.760000228881836,19.760000228881836,29226
2024-03-18 10:11:00-04:00,19.770000457763672,19.780000686645508,19.760000228881836,19.77899932861328,19.77899932861328,49510
2024-03-18 10:12:00-04:00,19.780000686645508,19.780000686645508,19.719999313354492,19.729999542236328,19.729999542236328,31655
2024-03-18 10:13:00-04:00,19.725000381469727,19.739999771118164,19.71500015258789,19.723600387573242,19.723600387573242,17989
2024-03-18 10:14:00-04:00,19.725000381469727,19.729999542236328,19.700000762939453,19.71500015258789,19.71500015258789,15377
2024-03-18 10:15:00-04:00,19.704999923706055,19.704999923706055,19.639999389648438,19.639999389648438,19.639999389648438,48858
2024-03-18 10:16:00-04:00,19.649999618530273,19.665000915527344,19.635000228881836,19.645000457763672,19.645000457763672,17074
2024-03-18 10:17:00-04:00,19.649999618530273,19.649999618530273,19.600000381469727,19.600000381469727,19.600000381469727,34976
2024-03-18 10:18:00-04:00,19.604999542236328,19.6299991607666,19.59000015258789,19.6299991607666,19.6299991607666,43492
2024-03-18 10:19:00-04:00,19.6299991607666,19.639999389648438,19.600000381469727,19.600000381469727,19.600000381469727,16831
2024-03-18 10:20:00-04:00,19.600000381469727,19.61870002746582,19.594999313354492,19.604999542236328,19.604999542236328,22684
2024-03-18 10:21:00-04:00,19.600000381469727,19.670000076293945,19.584999084472656,19.65999984741211,19.65999984741211,67197
2024-03-18 10:22:00-04:00,19.670000076293945,19.709999084472656,19.665000915527344,19.704999923706055,19.704999923706055,17166
2024-03-18 10:23:00-04:00,19.702299118041992,19.719999313354492,19.69499969482422,19.719999313354492,19.719999313354492,19272
2024-03-18 10:24:00-04:00,19.709999084472656,19.709999084472656,19.65999984741211,19.670000076293945,19.670000076293945,13655
2024-03-18 10:25:00-04:00,19.674999237060547,19.67639923095703,19.639999389648438,19.655000686645508,19.655000686645508,15120
2024-03-18 10:26:00-04:00,19.649999618530273,19.649999618530273,19.6200008392334,19.629899978637695,19.629899978637695,11568
2024-03-18 10:27:00-04:00,19.625,19.635000228881836,19.600000381469727,19.600000381469727,19.600000381469727,22593
2024-03-18 10:28:00-04:00,19.600000381469727,19.614999771118164,19.594999313354492,19.614999771118164,19.614999771118164,11535
2024-03-18 10:29:00-04:00,19.610000610351562,19.610000610351562,19.56999969482422,19.575000762939453,19.575000762939453,12768
2024-03-18 10:30:00-04:00,19.575000762939453,19.614999771118164,19.559999465942383,19.594999313354492,19.594999313354492,25203
2024-03-18 10:31:00-04:00,19.594999313354492,19.600000381469727,19.579999923706055,19.59000015258789,19.59000015258789,12121
2024-03-18 10:32:00-04:00,19.59000015258789,19.645000457763672,19.59000015258789,19.645000457763672,19.645000457763672,12961
2024-03-18 10:33:00-04:00,19.649999618530273,19.68000030517578,19.649999618530273,19.670000076293945,19.670000076293945,15786
2024-03-18 10:34:00-04:00,19.670000076293945,19.690000534057617,19.670000076293945,19.690000534057617,19.690000534057617,8284
2024-03-18 10:35:00-04:00,19.691299438476562,19.725000381469727,19.684999465942383,19.725000381469727,19.725000381469727,17198
2024-03-18 10:36:00-04:00,19.72010040283203,19.739999771118164,19.719999313354492,19.729999542236328,19.729999542236328,39747
2024-03-18 10:37:00-04:00,19.725000381469727,19.739999771118164,19.71500015258789,19.725000381469727,19.725000381469727,9477
2024-03-18 10:38:00-04:00,19.719999313354492,19.725000381469727,19.709999084472656,19.714000701904297,19.714000701904297,6434
2024-03-18 10:39:00-04:00,19.709999084472656,19.7549991607666,19.709999084472656,19.7549991607666,19.7549991607666,10723
2024-03-18 10:40:00-04:00,19.75,19.764999389648438,19.735000610351562,19.760000228881836,19.760000228881836,13790
2024-03-18 10:41:00-04:00,19.760000228881836,19.780000686645508,19.7549991607666,19.780000686645508,19.780000686645508,21341
2024-03-18 10:42:00-04:00,19.780000686645508,19.809999465942383,19.780000686645508,19.801700592041016,19.801700592041016,17270
2024-03-18 10:43:00-04:00,19.809999465942383,19.809999465942383,19.770000457763672,19.774999618530273,19.774999618530273,33256
2024-03-18 10:44:00-04:00,19.770000457763672,19.780000686645508,19.729999542236328,19.7450008392334,19.7450008392334,23251
2024-03-18 10:45:00-04:00,19.75,19.770000457763672,19.75,19.760000228881836,19.760000228881836,10450
2024-03-18 10:46:00-04:00,19.770000457763672,19.795000076293945,19.764999389648438,19.790000915527344,19.790000915527344,17991
2024-03-18 10:47:00-04:00,19.790000915527344,19.809999465942383,19.78499984741211,19.79400062561035,19.79400062561035,31642
2024-03-18 10:48:00-04:00,19.795000076293945,19.809999465942383,19.790000915527344,19.799999237060547,19.799999237060547,15074
2024-03-18 10:49:00-04:00,19.799999237060547,19.815000534057617,19.770000457763672,19.780000686645508,19.780000686645508,43259
2024-03-18 10:50:00-04:00,19.780000686645508,19.795000076293945,19.760000228881836,19.78499984741211,19.78499984741211,14515
2024-03-18 10:51:00-04:00,19.795000076293945,19.809999465942383,19.79010009765625,19.809999465942383,19.809999465942383,7305
2024-03-18 10:52:00-04:00,19.800199508666992,19.81999969482422,19.780000686645508,19.790000915527344,19.790000915527344,41058
2024-03-18 10:53:00-04:00,19.795000076293945,19.809999465942383,19.780000686645508,19.809999465942383,19.809999465942383,24290
2024-03-18 10:54:00-04:00,19.80500030517578,19.809999465942383,19.78499984741211,19.78499984741211,19.78499984741211,19702
2024-03-18 10:55:00-04:00,19.790000915527344,19.809999465942383,19.790000915527344,19.804899215698242,19.804899215698242,16107
2024-03-18 10:56:00-04:00,19.80500030517578,19.80500030517578,19.795000076293945,19.799999237060547,19.799999237060547,11179
2024-03-18 10:57:00-04:00,19.799999237060547,19.815000534057617,19.790000915527344,19.795000076293945,19.795000076293945,44219
2024-03-18 10:58:00-04:00,19.790000915527344,19.815000534057617,19.790000915527344,19.815000534057617,19.815000534057617,22081
2024-03-18 10:59:00-04:00,19.813600540161133,19.84000015258789,19.809999465942383,19.834999084472656,19.834999084472656,57001
2024-03-18 11:00:00-04:00,19.829999923706055,19.829999923706055,19.795000076293945,19.80500030517578,19.80500030517578,27328
2024-03-18 11:01:00-04:00,19.795000076293945,19.799999237060547,19.780000686645508,19.799999237060547,19.799999237060547,10475
2024-03-18 11:02:00-04:00,19.791900634765625,19.80500030517578,19.78499984741211,19.78499984741211,19.78499984741211,15654
2024-03-18 11:03:00-04:00,19.78499984741211,19.815000534057617,19.780000686645508,19.78499984741211,19.78499984741211,14335
2024-03-18 11:04:00-04:00,19.790000915527344,19.81999969482422,19.780099868774414,19.81909942626953,19.81909942626953,5740
2024-03-18 11:05:00-04:00,19.815000534057617,19.81999969482422,19.774999618530273,19.780000686645508,19.780000686645508,16715
2024-03-18 11:06:00-04:00,19.780099868774414,19.78499984741211,19.774999618530273,19.781700134277344,19.781700134277344,13063
2024-03-18 11:07:00-04:00,19.789899826049805,19.789899826049805,19.760000228881836,19.773000717163086,19.773000717163086,15598
2024-03-18 11:08:00-04:00,19.780000686645508,19.799999237060547,19.770000457763672,19.78499984741211,19.78499984741211,33047
2024-03-18 11:09:00-04:00,19.78499984741211,19.786500930786133,19.780000686645508,19.78070068359375,19.78070068359375,8364
2024-03-18 11:10:00-04:00,19.784500122070312,19.790000915527344,19.764999389648438,19.770000457763672,19.770000457763672,8798
2024-03-18 11:11:00-04:00,19.780000686645508,19.78499984741211,19.774999618530273,19.78499984741211,19.78499984741211,3376
2024-03-18 11:12:00-04:00,19.78499984741211,19.790000915527344,19.780000686645508,19.78499984741211,19.78499984741211,3138
2024-03-18 11:13:00-04:00,19.790000915527344,19.790000915527344,19.769899368286133,19.780000686645508,19.780000686645508,43111
2024-03-18 11:14:00-04:00,19.78499984741211,19.785999298095703,19.774999618530273,19.774999618530273,19.774999618530273,11377
2024-03-18 11:15:00-04:00,19.780000686645508,19.780000686645508,19.773000717163086,19.780000686645508,19.780000686645508,6843
2024-03-18 11:16:00-04:00,19.790000915527344,19.81599998474121,19.790000915527344,19.81599998474121,19.81599998474121,7195
2024-03-18 11:17:00-04:00,19.815000534057617,19.84000015258789,19.809999465942383,19.834999084472656,19.834999084472656,37152
2024-03-18 11:18:00-04:00,19.84000015258789,19.850000381469727,19.825000762939453,19.844999313354492,19.844999313354492,82368
2024-03-18 11:19:00-04:00,19.844999313354492,19.8700008392334,19.842300415039062,19.850000381469727,19.850000381469727,64994
2024-03-18 11:20:00-04:00,19.854999542236328,19.854999542236328,19.84000015258789,19.84000015258789,19.84000015258789,10252
2024-03-18 11:21:00-04:00,19.847999572753906,19.850000381469727,19.84000015258789,19.846399307250977,19.846399307250977,3819
2024-03-18 11:22:00-04:00,19.844999313354492,19.854999542236328,19.84000015258789,19.850000381469727,19.850000381469727,8810
2024-03-18 11:23:00-04:00,19.844999313354492,19.850000381469727,19.844999313354492,19.850000381469727,19.850000381469727,13011
2024-03-18 11:24:00-04:00,19.848400115966797,19.899999618530273,19.844999313354492,19.860000610351562,19.860000610351562,72052
2024-03-18 11:25:00-04:00,19.861400604248047,19.865800857543945,19.850000381469727,19.8518009185791,19.8518009185791,10949
2024-03-18 11:26:00-04:00,19.859899520874023,19.859899520874023,19.850000381469727,19.850000381469727,19.850000381469727,8517
2024-03-18 11:27:00-04:00,19.854999542236328,19.860000610351562,19.834999084472656,19.844999313354492,19.844999313354492,7586
2024-03-18 11:28:00-04:00,19.844999313354492,19.850000381469727,19.84000015258789,19.850000381469727,19.850000381469727,6641
2024-03-18 11:29:00-04:00,19.850000381469727,19.8700008392334,19.849899291992188,19.864999771118164,19.864999771118164,12032
2024-03-18 11:30:00-04:00,19.8700008392334,19.87809944152832,19.864999771118164,19.864999771118164,19.864999771118164,16818
2024-03-18 11:31:00-04:00,19.864999771118164,19.864999771118164,19.829999923706055,19.84000015258789,19.84000015258789,12064
2024-03-18 11:32:00-04:00,19.844999313354492,19.850000381469727,19.834999084472656,19.844999313354492,19.844999313354492,22386
2024-03-18 11:33:00-04:00,19.84000015258789,19.850000381469727,19.81999969482422,19.850000381469727,19.850000381469727,18503
2024-03-18 11:34:00-04:00,19.860000610351562,19.8700008392334,19.84000015258789,19.84000015258789,19.84000015258789,29118
2024-03-18 11:35:00-04:00,19.84000015258789,19.84000015258789,19.809999465942383,19.809999465942383,19.809999465942383,17587
2024-03-18 11:36:00-04:00,19.815000534057617,19.83989906311035,19.815000534057617,19.829999923706055,19.829999923706055,11113
2024-03-18 11:37:00-04:00,19.829999923706055,19.844999313354492,19.829999923706055,19.84000015258789,19.84000015258789,14761
2024-03-18 11:38:00-04:00,19.834999084472656,19.849300384521484,19.834999084472656,19.844999313354492,19.844999313354492,6655
2024-03-18 11:39:00-04:00,19.844999313354492,19.864999771118164,19.844999313354492,19.860000610351562,19.860000610351562,14249
2024-03-18 11:40:00-04:00,19.860000610351562,19.875,19.860000610351562,19.864999771118164,19.864999771118164,11257
2024-03-18 11:41:00-04:00,19.8700008392334,19.8700008392334,19.829999923706055,19.829999923706055,19.829999923706055,7866
2024-03-18 11:42:00-04:00,19.834999084472656,19.844999313354492,19.834999084472656,19.84000015258789,19.84000015258789,4021
2024-03-18 11:43:00-04:00,19.844999313354492,19.844999313354492,19.795000076293945,19.799999237060547,19.799999237060547,15371
2024-03-18 11:44:00-04:00,19.809900283813477,19.81999969482422,19.80500030517578,19.809999465942383,19.809999465942383,20804
2024-03-18 11:45:00-04:00,19.815000534057617,19.81909942626953,19.790000915527344,19.790000915527344,19.790000915527344,9263
2024-03-18 11:46:00-04:00,19.799999237060547,19.799999237060547,19.78890037536621,19.795000076293945,19.795000076293945,8144
2024-03-18 11:47:00-04:00,19.798900604248047,19.850000381469727,19.790000915527344,19.840299606323242,19.840299606323242,57814
2024-03-18 11:48:00-04:00,19.844999313354492,19.850000381469727,19.84000015258789,19.848499298095703,19.848499298095703,31254
2024-03-18 11:49:00-04:00,19.84000015258789,19.846900939941406,19.84000015258789,19.84000015258789,19.84000015258789,11123
2024-03-18 11:50:00-04:00,19.844999313354492,19.860000610351562,19.84000015258789,19.854999542236328,19.854999542236328,17992
2024-03-18 11:51:00-04:00,19.860000610351562,19.860000610351562,19.825000762939453,19.829999923706055,19.829999923706055,44269
2024-03-18 11:52:00-04:00,19.829999923706055,19.84000015258789,19.795000076293945,19.795000076293945,19.795000076293945,15561
2024-03-18 11:53:00-04:00,19.79829978942871,19.809999465942383,19.795000076293945,19.799999237060547,19.799999237060547,11215
2024-03-18 11:54:00-04:00,19.799999237060547,19.799999237060547,19.770000457763672,19.770000457763672,19.770000457763672,13595
2024-03-18 11:55:00-04:00,19.770000457763672,19.774999618530273,19.75,19.760000228881836,19.760000228881836,16014
2024-03-18 11:56:00-04:00,19.76919937133789,19.790000915527344,19.764999389648438,19.788299560546875,19.788299560546875,20260
2024-03-18 11:57:00-04:00,19.790000915527344,19.815000534057617,19.790000915527344,19.815000534057617,19.815000534057617,8891
2024-03-18 11:58:00-04:00,19.815000534057617,19.819000244140625,19.809999465942383,19.815000534057617,19.815000534057617,7490
2024-03-18 11:59:00-04:00,19.81999969482422,19.844999313354492,19.81999969482422,19.829999923706055,19.829999923706055,14739
2024-03-18 12:00:00-04:00,19.82979965209961,19.829999923706055,19.809999465942383,19.809999465942383,19.809999465942383,9580
2024-03-18 12:01:00-04:00,19.809999465942383,19.829999923706055,19.809999465942383,19.829999923706055,19.829999923706055,7719
2024-03-18 12:02:00-04:00,19.826000213623047,19.826000213623047,19.790000915527344,19.799999237060547,19.799999237060547,19960
2024-03-18 12:03:00-04:00,19.80929946899414,19.81999969482422,19.80929946899414,19.81999969482422,19.81999969482422,6799
2024-03-18 12:04:00-04:00,19.815000534057617,19.825000762939453,19.815000534057617,19.821199417114258,19.821199417114258,9258
2024-03-18 12:05:00-04:00,19.81999969482422,19.825000762939453,19.809999465942383,19.81999969482422,19.81999969482422,7812
2024-03-18 12:06:00-04:00,19.81999969482422,19.81999969482422,19.79800033569336,19.79800033569336,19.79800033569336,15280
2024-03-18 12:07:00-04:00,19.795000076293945,19.81999969482422,19.795000076293945,19.809999465942383,19.809999465942383,11824
2024-03-18 12:08:00-04:00,19.809999465942383,19.815000534057617,19.80500030517578,19.80500030517578,19.80500030517578,8745
2024-03-18 12:09:00-04:00,19.80500030517578,19.80500030517578,19.790000915527344,19.790000915527344,19.790000915527344,18287
2024-03-18 12:10:00-04:00,19.790000915527344,19.799999237060547,19.77589988708496,19.77589988708496,19.77589988708496,3167
2024-03-18 12:11:00-04:00,19.778900146484375,19.780000686645508,19.761899948120117,19.780000686645508,19.780000686645508,9021
2024-03-18 12:12:00-04:00,19.780000686645508,19.795000076293945,19.780000686645508,19.795000076293945,19.795000076293945,10515
2024-03-18 12:13:00-04:00,19.790000915527344,19.815000534057617,19.790000915527344,19.809999465942383,19.809999465942383,23722
2024-03-18 12:14:00-04:00,19.809999465942383,19.84000015258789,19.80500030517578,19.83009910583496,19.83009910583496,11715
