Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,854.6500244140625,856.989990234375,854.6500244140625,856.989990234375,856.989990234375,6919
2024-03-18 09:35:00-04:00,858.714599609375,858.714599609375,858.714599609375,858.714599609375,858.714599609375,272
2024-03-18 09:36:00-04:00,860.53857421875,860.53857421875,858.5999755859375,858.5999755859375,858.5999755859375,598
2024-03-18 09:37:00-04:00,860.1099853515625,860.1099853515625,860.1099853515625,860.1099853515625,860.1099853515625,647
2024-03-18 09:38:00-04:00,860.7349853515625,860.7349853515625,860.7349853515625,860.7349853515625,860.7349853515625,180
2024-03-18 09:40:00-04:00,860.7050170898438,860.7050170898438,859.041015625,860.7000122070312,860.7000122070312,1699
2024-03-18 09:41:00-04:00,860.9600219726562,861.0150146484375,860.9600219726562,861.0150146484375,861.0150146484375,624
2024-03-18 09:42:00-04:00,861.030029296875,861.030029296875,861.030029296875,861.030029296875,861.030029296875,246
2024-03-18 09:43:00-04:00,861.0449829101562,861.0449829101562,860.5999755859375,860.5999755859375,860.5999755859375,450
2024-03-18 09:44:00-04:00,861.1799926757812,861.1799926757812,861.1799926757812,861.1799926757812,861.1799926757812,520
2024-03-18 09:45:00-04:00,859.3499755859375,859.3499755859375,859.3099975585938,859.3099975585938,859.3099975585938,797
2024-03-18 09:46:00-04:00,859.3499755859375,859.3499755859375,859.3499755859375,859.3499755859375,859.3499755859375,714
2024-03-18 09:53:00-04:00,858.3400268554688,858.3400268554688,858.3400268554688,858.3400268554688,858.3400268554688,1665
2024-03-18 09:58:00-04:00,860.0,860.0,860.0,860.0,860.0,282
2024-03-18 09:59:00-04:00,860.469970703125,860.469970703125,860.0,860.0700073242188,860.0700073242188,1166
2024-03-18 10:00:00-04:00,860.2650146484375,860.2650146484375,860.2650146484375,860.2650146484375,860.2650146484375,1058
2024-03-18 10:01:00-04:00,860.2650146484375,860.2650146484375,860.2650146484375,860.2650146484375,860.2650146484375,841
2024-03-18 10:03:00-04:00,858.5700073242188,858.5700073242188,858.5700073242188,858.5700073242188,858.5700073242188,1199
2024-03-18 10:05:00-04:00,858.5599975585938,858.5599975585938,856.739990234375,856.7849731445312,856.7849731445312,1805
2024-03-18 10:06:00-04:00,856.6500244140625,856.6500244140625,856.625,856.625,856.625,1365
2024-03-18 10:13:00-04:00,857.1849975585938,857.1849975585938,857.1849975585938,857.1849975585938,857.1849975585938,188
2024-03-18 10:14:00-04:00,856.5546875,856.5546875,856.1799926757812,856.1799926757812,856.1799926757812,743
2024-03-18 10:15:00-04:00,855.2247924804688,855.2247924804688,855.2247924804688,855.2247924804688,855.2247924804688,1140
2024-03-18 10:18:00-04:00,855.3499755859375,855.8599853515625,855.3499755859375,855.8599853515625,855.8599853515625,713
2024-03-18 10:19:00-04:00,856.25,856.25,855.3499755859375,855.3499755859375,855.3499755859375,888
2024-03-18 10:20:00-04:00,855.885009765625,855.885009765625,855.8800048828125,855.8800048828125,855.8800048828125,468
2024-03-18 10:22:00-04:00,856.25,856.25,856.239990234375,856.239990234375,856.239990234375,762
2024-03-18 10:23:00-04:00,855.6400146484375,855.6400146484375,855.4149780273438,855.4149780273438,855.4149780273438,1346
2024-03-18 10:25:00-04:00,855.2100219726562,855.2100219726562,855.0,855.0,855.0,1463
2024-03-18 10:27:00-04:00,854.1300048828125,854.635009765625,854.1300048828125,854.635009765625,854.635009765625,3076
2024-03-18 10:28:00-04:00,854.7849731445312,855.5,854.7849731445312,855.5,855.5,2116
2024-03-18 10:29:00-04:00,856.0,856.0,856.0,856.0,856.0,240
2024-03-18 10:30:00-04:00,856.0,856.0,856.0,856.0,856.0,583
2024-03-18 10:31:00-04:00,856.030029296875,856.869873046875,856.030029296875,856.869873046875,856.869873046875,598
