Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,3466.52001953125,3470.0,3450.52001953125,3450.52001953125,3450.52001953125,6198
2024-03-18 09:32:00-04:00,3453.31005859375,3453.31005859375,3453.31005859375,3453.31005859375,3453.31005859375,436
2024-03-18 09:33:00-04:00,3460.0,3460.0,3460.0,3460.0,3460.0,397
2024-03-18 09:35:00-04:00,3459.97998046875,3459.97998046875,3459.97998046875,3459.97998046875,3459.97998046875,1163
2024-03-18 09:39:00-04:00,3446.780029296875,3446.780029296875,3446.780029296875,3446.780029296875,3446.780029296875,1210
2024-03-18 09:40:00-04:00,3450.669921875,3450.669921875,3450.669921875,3450.669921875,3450.669921875,575
2024-03-18 09:41:00-04:00,3458.5400390625,3458.5400390625,3458.5400390625,3458.5400390625,3458.5400390625,3757
2024-03-18 09:47:00-04:00,3445.199951171875,3445.199951171875,3445.199951171875,3445.199951171875,3445.199951171875,835
2024-03-18 09:48:00-04:00,3426.31005859375,3426.31005859375,3426.31005859375,3426.31005859375,3426.31005859375,6401
2024-03-18 09:57:00-04:00,3430.389892578125,3430.389892578125,3430.389892578125,3430.389892578125,3430.389892578125,908
2024-03-18 09:58:00-04:00,3430.719970703125,3430.719970703125,3430.719970703125,3430.719970703125,3430.719970703125,2814
2024-03-18 10:04:00-04:00,3443.47998046875,3443.47998046875,3443.47998046875,3443.47998046875,3443.47998046875,191
2024-03-18 10:05:00-04:00,3450.0,3450.0,3442.35009765625,3442.35009765625,3442.35009765625,2076
2024-03-18 10:08:00-04:00,3441.420166015625,3441.420166015625,3441.420166015625,3441.420166015625,3441.420166015625,373
2024-03-18 10:09:00-04:00,3444.639892578125,3444.639892578125,3444.639892578125,3444.639892578125,3444.639892578125,634
2024-03-18 10:11:00-04:00,3447.070068359375,3451.7900390625,3447.070068359375,3451.7900390625,3451.7900390625,2096
2024-03-18 10:13:00-04:00,3445.590087890625,3445.590087890625,3445.590087890625,3445.590087890625,3445.590087890625,708
2024-03-18 10:14:00-04:00,3446.35009765625,3446.35009765625,3446.35009765625,3446.35009765625,3446.35009765625,1128
2024-03-18 10:18:00-04:00,3448.07568359375,3448.07568359375,3448.07568359375,3448.07568359375,3448.07568359375,978
2024-03-18 10:19:00-04:00,3451.419921875,3451.419921875,3451.419921875,3451.419921875,3451.419921875,316
2024-03-18 10:20:00-04:00,3449.10009765625,3449.10009765625,3448.739990234375,3448.739990234375,3448.739990234375,2193
2024-03-18 10:24:00-04:00,3450.235107421875,3452.8701171875,3450.235107421875,3451.800048828125,3451.800048828125,1796
2024-03-18 10:25:00-04:00,3454.8798828125,3454.8798828125,3454.8798828125,3454.8798828125,3454.8798828125,878
2024-03-18 10:27:00-04:00,3455.0,3455.0,3450.25,3452.97998046875,3452.97998046875,1454
2024-03-18 10:28:00-04:00,3453.6201171875,3453.6201171875,3453.6201171875,3453.6201171875,3453.6201171875,384
2024-03-18 10:29:00-04:00,3455.800048828125,3455.800048828125,3455.800048828125,3455.800048828125,3455.800048828125,2014
2024-03-18 10:36:00-04:00,3450.580078125,3450.580078125,3450.580078125,3450.580078125,3450.580078125,180
2024-03-18 10:38:00-04:00,3455.85009765625,3455.85009765625,3455.85009765625,3455.85009765625,3455.85009765625,1525
2024-03-18 10:41:00-04:00,3448.010009765625,3448.010009765625,3448.010009765625,3448.010009765625,3448.010009765625,370
2024-03-18 10:42:00-04:00,3451.02001953125,3451.02001953125,3451.02001953125,3451.02001953125,3451.02001953125,2459
2024-03-18 10:54:00-04:00,3448.864990234375,3448.864990234375,3447.590087890625,3447.675048828125,3447.675048828125,1433
2024-03-18 10:55:00-04:00,3450.52001953125,3453.830078125,3450.52001953125,3451.27001953125,3451.27001953125,4019
2024-03-18 11:02:00-04:00,3456.0,3456.0,3456.0,3456.0,3456.0,726
2024-03-18 11:03:00-04:00,3451.22998046875,3452.550048828125,3451.22998046875,3452.550048828125,3452.550048828125,1305
2024-03-18 11:04:00-04:00,3450.60009765625,3450.60009765625,3450.60009765625,3450.60009765625,3450.60009765625,1036
2024-03-18 11:06:00-04:00,3454.860107421875,3454.860107421875,3454.860107421875,3454.860107421875,3454.860107421875,1002
