Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,256.5199890136719,256.6600036621094,256.5199890136719,256.6600036621094,256.6600036621094,13859
2024-03-18 09:31:00-04:00,256.6600036621094,257.0,256.3299865722656,257.0,257.0,2429
2024-03-18 09:33:00-04:00,256.3399963378906,256.6400146484375,256.25,256.5899963378906,256.5899963378906,5570
2024-03-18 09:34:00-04:00,256.67999267578125,256.8450012207031,256.67999267578125,256.69500732421875,256.69500732421875,762
2024-03-18 09:35:00-04:00,256.5199890136719,256.5199890136719,256.239990234375,256.239990234375,256.239990234375,1090
2024-03-18 09:36:00-04:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,256.010009765625,130
2024-03-18 09:37:00-04:00,256.2850036621094,256.2850036621094,256.2850036621094,256.2850036621094,256.2850036621094,423
2024-03-18 09:38:00-04:00,256.364990234375,256.4849853515625,256.364990234375,256.4849853515625,256.4849853515625,934
2024-03-18 09:39:00-04:00,256.5249938964844,256.5249938964844,256.5249938964844,256.5249938964844,256.5249938964844,350
2024-03-18 09:40:00-04:00,256.3800048828125,256.5450134277344,256.3800048828125,256.5400085449219,256.5400085449219,781
2024-03-18 09:41:00-04:00,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,622
2024-03-18 09:43:00-04:00,256.5199890136719,256.5199890136719,256.5199890136719,256.5199890136719,256.5199890136719,773
2024-03-18 09:44:00-04:00,256.67999267578125,256.67999267578125,256.6300048828125,256.6400146484375,256.6400146484375,3059
2024-03-18 09:45:00-04:00,256.5899963378906,256.5899963378906,256.3840026855469,256.3840026855469,256.3840026855469,1272
2024-03-18 09:46:00-04:00,256.375,256.375,256.239990234375,256.239990234375,256.239990234375,3413
2024-03-18 09:47:00-04:00,256.4200134277344,256.42498779296875,256.4200134277344,256.42498779296875,256.42498779296875,449
2024-03-18 09:48:00-04:00,256.5950012207031,256.5950012207031,256.5950012207031,256.5950012207031,256.5950012207031,426
2024-03-18 09:49:00-04:00,256.4599914550781,256.6499938964844,256.4599914550781,256.57501220703125,256.57501220703125,2204
2024-03-18 09:50:00-04:00,256.5899963378906,256.5899963378906,256.4700012207031,256.4700012207031,256.4700012207031,1045
2024-03-18 09:52:00-04:00,256.375,256.6600036621094,256.375,256.6600036621094,256.6600036621094,4722
2024-03-18 09:53:00-04:00,256.68499755859375,256.739990234375,256.6300048828125,256.71771240234375,256.71771240234375,3442
2024-03-18 09:54:00-04:00,256.5799865722656,256.5799865722656,256.55999755859375,256.5799865722656,256.5799865722656,1298
2024-03-18 09:55:00-04:00,256.6449890136719,256.8999938964844,256.6449890136719,256.79998779296875,256.79998779296875,2746
2024-03-18 09:56:00-04:00,257.0,257.0299987792969,257.0,257.0299987792969,257.0299987792969,853
2024-03-18 09:58:00-04:00,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,338
2024-03-18 09:59:00-04:00,257.0,257.1835021972656,257.0,257.1835021972656,257.1835021972656,1138
2024-03-18 10:00:00-04:00,257.19500732421875,257.3999938964844,257.19500732421875,257.3999938964844,257.3999938964844,3695
2024-03-18 10:01:00-04:00,257.2200012207031,257.2200012207031,257.20001220703125,257.20001220703125,257.20001220703125,1462
2024-03-18 10:02:00-04:00,257.20001220703125,257.2749938964844,257.20001220703125,257.239990234375,257.239990234375,1603
2024-03-18 10:03:00-04:00,257.2799987792969,257.2799987792969,257.19000244140625,257.19000244140625,257.19000244140625,1016
2024-03-18 10:04:00-04:00,257.2349853515625,257.260009765625,257.2349853515625,257.260009765625,257.260009765625,595
2024-03-18 10:05:00-04:00,257.2752990722656,257.3761901855469,257.19000244140625,257.19000244140625,257.19000244140625,1771
2024-03-18 10:06:00-04:00,257.07501220703125,257.07501220703125,257.07501220703125,257.07501220703125,257.07501220703125,700
2024-03-18 10:07:00-04:00,257.1000061035156,257.1000061035156,256.9599914550781,256.9949951171875,256.9949951171875,2853
2024-03-18 10:08:00-04:00,256.9750061035156,257.0400085449219,256.9750061035156,257.0400085449219,257.0400085449219,925
2024-03-18 10:09:00-04:00,256.9960021972656,257.0199890136719,256.9960021972656,257.0199890136719,257.0199890136719,1553
2024-03-18 10:11:00-04:00,256.9800109863281,256.9800109863281,256.82000732421875,256.8450012207031,256.8450012207031,4543
2024-03-18 10:12:00-04:00,256.80999755859375,256.8399963378906,256.79998779296875,256.8399963378906,256.8399963378906,2009
2024-03-18 10:13:00-04:00,256.9100036621094,256.9200134277344,256.9100036621094,256.9200134277344,256.9200134277344,917
2024-03-18 10:14:00-04:00,256.8399963378906,256.9200134277344,256.8399963378906,256.9200134277344,256.9200134277344,845
2024-03-18 10:15:00-04:00,256.8399963378906,256.9700012207031,256.8299865722656,256.94000244140625,256.94000244140625,2121
2024-03-18 10:16:00-04:00,257.0299987792969,257.07989501953125,256.8999938964844,256.8999938964844,256.8999938964844,1674
2024-03-18 10:17:00-04:00,256.8500061035156,256.8500061035156,256.7099914550781,256.7099914550781,256.7099914550781,1331
2024-03-18 10:18:00-04:00,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,316
2024-03-18 10:19:00-04:00,256.7300109863281,256.75,256.6499938964844,256.6499938964844,256.6499938964844,1045
2024-03-18 10:20:00-04:00,256.6600036621094,256.6600036621094,256.510009765625,256.510009765625,256.510009765625,1740
2024-03-18 10:21:00-04:00,256.5165100097656,256.5165100097656,256.260009765625,256.260009765625,256.260009765625,1738
2024-03-18 10:22:00-04:00,256.260009765625,256.5376892089844,256.25,256.5249938964844,256.5249938964844,3002
2024-03-18 10:23:00-04:00,256.4849853515625,256.5799865722656,256.4849853515625,256.5799865722656,256.5799865722656,1354
2024-03-18 10:24:00-04:00,256.69000244140625,256.739990234375,256.6650085449219,256.739990234375,256.739990234375,1681
2024-03-18 10:25:00-04:00,256.78021240234375,256.78021240234375,256.78021240234375,256.78021240234375,256.78021240234375,348
2024-03-18 10:26:00-04:00,256.7569885253906,256.8399963378906,256.7569885253906,256.8399963378906,256.8399963378906,791
2024-03-18 10:27:00-04:00,256.7749938964844,256.7749938964844,256.69000244140625,256.7650146484375,256.7650146484375,2530
2024-03-18 10:28:00-04:00,256.7650146484375,256.8399963378906,256.7650146484375,256.8399963378906,256.8399963378906,773
2024-03-18 10:29:00-04:00,256.8399963378906,256.8699951171875,256.7900085449219,256.79400634765625,256.79400634765625,2511
2024-03-18 10:30:00-04:00,256.95001220703125,257.0400085449219,256.93499755859375,257.0400085449219,257.0400085449219,2223
2024-03-18 10:31:00-04:00,256.9599914550781,256.9599914550781,256.8999938964844,256.8999938964844,256.8999938964844,971
2024-03-18 10:32:00-04:00,257.01971435546875,257.01971435546875,256.8599853515625,256.8599853515625,256.8599853515625,1035
2024-03-18 10:33:00-04:00,256.8349914550781,256.8450012207031,256.8349914550781,256.8450012207031,256.8450012207031,864
2024-03-18 10:34:00-04:00,256.939697265625,256.9619140625,256.8450012207031,256.9324951171875,256.9324951171875,1685
2024-03-18 10:35:00-04:00,256.8494873046875,256.93499755859375,256.8399963378906,256.8399963378906,256.8399963378906,1093
2024-03-18 10:36:00-04:00,256.8009948730469,256.8009948730469,256.7149963378906,256.7699890136719,256.7699890136719,1658
2024-03-18 10:39:00-04:00,256.739990234375,256.7799987792969,256.739990234375,256.7699890136719,256.7699890136719,429
2024-03-18 10:40:00-04:00,256.760009765625,256.7699890136719,256.6499938964844,256.6499938964844,256.6499938964844,2493
2024-03-18 10:41:00-04:00,256.57000732421875,256.57000732421875,256.57000732421875,256.57000732421875,256.57000732421875,421
